-0.4, -5.0, -0.2, 0.0, -1.1, 5.2, 0.2, -6.0, 0.2
parameter ends

state | action | reward
[-0.53] | 0 | -1.0
-0.5327897667884827 | 0 | -1.0
-0.5346589684486389 | 0 | -1.0
-0.5374451875686646 | 0 | -1.0
-0.541127622127533 | 0 | -1.0
-0.5456786751747131 | 0 | -1.0
-0.5510641932487488 | 0 | -1.0
-0.5572440028190613 | 0 | -1.0
-0.5641718506813049 | 0 | -1.0
-0.571796178817749 | 0 | -1.0
-0.5800603032112122 | 0 | -1.0
-0.58890300989151 | 0 | -1.0
-0.5982589721679688 | 0 | -1.0
-0.6080597639083862 | 0 | -1.0
-0.6182337403297424 | 0 | -1.0
-0.6287075281143188 | 0 | -1.0
-0.6394059658050537 | 0 | -1.0
-0.6502532362937927 | 0 | -1.0
-0.6611732840538025 | 0 | -1.0
-0.6720905900001526 | 0 | -1.0
-0.6829306483268738 | 0 | -1.0
-0.6936206817626953 | 0 | -1.0
-0.7040901780128479 | 0 | -1.0
-0.7142711877822876 | 0 | -1.0
-0.724098801612854 | 0 | -1.0
-0.7335118055343628 | 0 | -1.0
-0.7424523830413818 | 0 | -1.0
-0.7508670091629028 | 0 | -1.0
-0.7587061524391174 | 0 | -1.0
-0.7659246325492859 | 0 | -1.0
-0.7724815011024475 | 0 | -1.0
-0.7783404588699341 | 0 | -1.0
-0.7834694981575012 | 0 | -1.0
-0.7878409624099731 | 0 | -1.0
-0.7914317846298218 | 0 | -1.0
-0.7942231297492981 | 0 | -1.0
-0.7962005734443665 | 0 | -1.0
-0.7973538637161255 | 0 | -1.0
-0.7976770997047424 | 0 | -1.0
-0.7971687316894531 | 0 | -1.0
-0.7958312630653381 | 0 | -1.0
-0.7936715483665466 | 0 | -1.0
-0.7907007336616516 | 0 | -1.0
-0.7869343161582947 | 0 | -1.0
-0.7823919057846069 | 0 | -1.0
-0.7770978212356567 | 0 | -1.0
-0.771080493927002 | 0 | -1.0
-0.7643730044364929 | 0 | -1.0
-0.7570126056671143 | 0 | -1.0
-0.7490412592887878 | 0 | -1.0
-0.740505039691925 | 0 | -1.0
-0.7314544320106506 | 0 | -1.0
-0.7219440340995789 | 0 | -1.0
-0.7120322585105896 | 0 | -1.0
-0.7017812728881836 | 0 | -1.0
-0.6912567019462585 | 0 | -1.0
-0.6805270314216614 | 0 | -1.0
-0.6696634292602539 | 0 | -1.0
-0.6587390303611755 | 0 | -1.0
-0.6478286385536194 | 0 | -1.0
-0.6370078921318054 | 0 | -1.0
-0.6263529658317566 | 0 | -1.0
-0.6159394979476929 | 0 | -1.0
-0.6058422923088074 | 0 | -1.0
-0.5961344838142395 | 0 | -1.0
-0.5868869423866272 | 0 | -1.0
-0.5781676173210144 | 0 | -1.0
-0.5700408220291138 | 0 | -1.0
-0.562566876411438 | 0 | -1.0
-0.5558013319969177 | 0 | -1.0
-0.549794614315033 | 0 | -1.0
-0.5445916056632996 | 0 | -1.0
-0.5402312874794006 | 0 | -1.0
-0.5367463231086731 | 0 | -1.0
-0.534162700176239 | 0 | -1.0
-0.5324999094009399 | 0 | -1.0
-0.5317703485488892 | 0 | -1.0
-0.531979501247406 | 0 | -1.0
-0.5331258177757263 | 0 | -1.0
-0.5352007150650024 | 0 | -1.0
-0.5381885766983032 | 0 | -1.0
-0.5420670509338379 | 0 | -1.0
-0.5468071103096008 | 0 | -1.0
-0.5523732304573059 | 0 | -1.0
-0.5587238073348999 | 0 | -1.0
-0.5658114552497864 | 0 | -1.0
-0.5735833048820496 | 0 | -1.0
-0.5819817185401917 | 0 | -1.0
-0.5909444689750671 | 0 | -1.0
-0.6004055738449097 | 0 | -1.0
-0.6102957129478455 | 0 | -1.0
-0.6205429434776306 | 0 | -1.0
-0.6310732364654541 | 0 | -1.0
-0.6418114304542542 | 0 | -1.0
-0.6526814699172974 | 0 | -1.0
-0.6636074185371399 | 0 | -1.0
-0.6745138764381409 | 0 | -1.0
-0.6853268146514893 | 0 | -1.0
-0.6959737539291382 | 0 | -1.0
-0.7063847780227661 | 0 | -1.0
-0.7164925336837769 | 0 | -1.0
-0.7262330651283264 | 0 | -1.0
-0.7355456352233887 | 0 | -1.0
-0.744373619556427 | 0 | -1.0
-0.7526642680168152 | 0 | -1.0
-0.7603689432144165 | 0 | -1.0
-0.7674434185028076 | 0 | -1.0
-0.7738478779792786 | 0 | -1.0
-0.7795469164848328 | 0 | -1.0
-0.7845094203948975 | 0 | -1.0
-0.7887089252471924 | 0 | -1.0
-0.7921231985092163 | 0 | -1.0
-0.7947344183921814 | 0 | -1.0
-0.7965289950370789 | 0 | -1.0
-0.7974978089332581 | 0 | -1.0
-0.7976358532905579 | 0 | -1.0
-0.7969424724578857 | 0 | -1.0
-0.7954211235046387 | 0 | -1.0
-0.793079674243927 | 0 | -1.0
-0.7899302244186401 | 0 | -1.0
-0.7859891057014465 | 0 | -1.0
-0.781277060508728 | 0 | -1.0
-0.7758193016052246 | 0 | -1.0
-0.7696452736854553 | 0 | -1.0
-0.7627889513969421 | 0 | -1.0
-0.7552887797355652 | 0 | -1.0
-0.7471874356269836 | 0 | -1.0
-0.7385321855545044 | 0 | -1.0
-0.729374349117279 | 0 | -1.0
-0.719769299030304 | 0 | -1.0
-0.7097765207290649 | 0 | -1.0
-0.6994588375091553 | 0 | -1.0
-0.6888825297355652 | 0 | -1.0
-0.6781167984008789 | 0 | -1.0
-0.6672332286834717 | 0 | -1.0
-0.6563054323196411 | 0 | -1.0
-0.6454084515571594 | 0 | -1.0
-0.6346181035041809 | 0 | -1.0
-0.6240103840827942 | 0 | -1.0
-0.6136608719825745 | 0 | -1.0
-0.6036441326141357 | 0 | -1.0
-0.5940328240394592 | 0 | -1.0
-0.5848971605300903 | 0 | -1.0
-0.5763043761253357 | 0 | -1.0
-0.5683178901672363 | 0 | -1.0
-0.5609970688819885 | 0 | -1.0
-0.5543962717056274 | 0 | -1.0
-0.5485649108886719 | 0 | -1.0
-0.5435464382171631 | 0 | -1.0
-0.5393784046173096 | 0 | -1.0
-0.5360921621322632 | 0 | -1.0
-0.5337121486663818 | 0 | -1.0
-0.5322563648223877 | 0 | -1.0
-0.5317355990409851 | 0 | -1.0
-0.532153844833374 | 0 | -1.0
-0.5335079431533813 | 0 | -1.0
-0.5357877612113953 | 0 | -1.0
-0.5389761328697205 | 0 | -1.0
-0.5430492162704468 | 0 | -1.0
-0.5479764938354492 | 0 | -1.0
-0.5537211298942566 | 0 | -1.0
-0.5602401494979858 | 0 | -1.0
-0.5674849152565002 | 0 | -1.0
-0.5754014849662781 | 0 | -1.0
-0.5839310884475708 | 0 | -1.0
-0.593010663986206 | 0 | -1.0
-0.6025734543800354 | 0 | -1.0
-0.6125494241714478 | 0 | -1.0
-0.6228660941123962 | 0 | -1.0
-0.6334493160247803 | 0 | -1.0
-0.6442233920097351 | 0 | -1.0
-0.6551124453544617 | 0 | -1.0
-0.6660405993461609 | 0 | -1.0
-0.6769325733184814 | 0 | -1.0
-0.687714695930481 | 0 | -1.0
-0.6983150839805603 | 0 | -1.0
-0.7086642980575562 | 0 | -1.0
-0.7186957001686096 | 0 | -1.0
-0.7283459901809692 | 0 | -1.0
-0.7375555038452148 | 0 | -1.0
-0.7462682127952576 | 0 | -1.0
-0.7544323801994324 | 0 | -1.0
-0.7620003819465637 | 0 | -1.0
-0.7689290046691895 | 0 | -1.0
-0.7751792669296265 | 0 | -1.0
-0.7807167768478394 | 0 | -1.0
-0.7855115532875061 | 0 | -1.0
-0.7895379662513733 | 0 | -1.0
-0.7927747368812561 | 0 | -1.0
-0.7952051162719727 | 0 | -1.0
-0.7968164682388306 | 0 | -1.0
-0.7976005673408508 | 0 | -1.0
-0.7975533604621887 | 0 | -1.0
-0.7966750860214233 | 0 | -1.0
-0.7949703335762024 | 0 | -1.0
-0.7924477458000183 | 0 | -1.0
-0.7891203761100769 | 0 | -1.0
-0.7850056290626526 | 0 | -1.0
-0.7801252603530884 | 0 | -1.0
-0.7745052576065063 | 0 | -1.0
[-0.5] | 0 | -1.0
-0.49628108739852905 | 0 | -1.0
-0.49869945645332336 | 0 | -1.0
-0.5023044347763062 | 0 | -1.0
-0.5070689916610718 | 0 | -1.0
-0.5129574537277222 | 0 | -1.0
-0.5199257135391235 | 0 | -1.0
-0.5279214978218079 | 0 | -1.0
-0.5368849039077759 | 0 | -1.0
-0.546748697757721 | 0 | -1.0
-0.5574389696121216 | 0 | -1.0
-0.5688759088516235 | 0 | -1.0
-0.580974280834198 | 0 | -1.0
-0.5936444997787476 | 0 | -1.0
-0.606793224811554 | 0 | -1.0
-0.620324432849884 | 0 | -1.0
-0.6341403126716614 | 0 | -1.0
-0.6481422781944275 | 0 | -1.0
-0.6622317433357239 | 0 | -1.0
-0.6763111352920532 | 0 | -1.0
-0.6902849078178406 | 0 | -1.0
-0.7040599584579468 | 0 | -1.0
-0.7175467014312744 | 0 | -1.0
-0.7306594848632812 | 0 | -1.0
-0.7433173656463623 | 0 | -1.0
-0.7554440498352051 | 0 | -1.0
-0.7669687867164612 | 0 | -1.0
-0.7778261303901672 | 0 | -1.0
-0.7879562973976135 | 0 | -1.0
-0.797305166721344 | 0 | -1.0
-0.805824339389801 | 0 | -1.0
-0.813470721244812 | 0 | -1.0
-0.8202069401741028 | 0 | -1.0
-0.8260007500648499 | 0 | -1.0
-0.8308250904083252 | 0 | -1.0
-0.8346579074859619 | 0 | -1.0
-0.8374819159507751 | 0 | -1.0
-0.8392845988273621 | 0 | -1.0
-0.8400580883026123 | 0 | -1.0
-0.8397988677024841 | 0 | -1.0
-0.8385081887245178 | 0 | -1.0
-0.8361916542053223 | 0 | -1.0
-0.832859456539154 | 0 | -1.0
-0.8285266160964966 | 0 | -1.0
-0.8232126235961914 | 0 | -1.0
-0.8169421553611755 | 0 | -1.0
-0.8097447752952576 | 0 | -1.0
-0.8016553521156311 | 0 | -1.0
-0.7927141189575195 | 0 | -1.0
-0.782966673374176 | 0 | -1.0
-0.7724644541740417 | 0 | -1.0
-0.7612643241882324 | 0 | -1.0
-0.7494289875030518 | 0 | -1.0
-0.7370265126228333 | 0 | -1.0
-0.7241305112838745 | 0 | -1.0
-0.7108196020126343 | 0 | -1.0
-0.6971772313117981 | 0 | -1.0
-0.6832910180091858 | 0 | -1.0
-0.6692524552345276 | 0 | -1.0
-0.6551558971405029 | 0 | -1.0
-0.6410980224609375 | 0 | -1.0
-0.6271771192550659 | 0 | -1.0
-0.6134917736053467 | 0 | -1.0
-0.600140392780304 | 0 | -1.0
-0.5872200131416321 | 0 | -1.0
-0.5748253464698792 | 0 | -1.0
-0.5630479454994202 | 0 | -1.0
-0.551975429058075 | 0 | -1.0
-0.5416902899742126 | 0 | -1.0
-0.5322695374488831 | 0 | -1.0
-0.523783802986145 | 0 | -1.0
-0.5162966847419739 | 0 | -1.0
-0.5098642706871033 | 0 | -1.0
-0.5045348405838013 | 0 | -1.0
-0.5003483891487122 | 0 | -1.0
-0.49733608961105347 | 0 | -1.0
-0.49552059173583984 | 0 | -1.0
-0.4949154257774353 | 0 | -1.0
-0.4955251216888428 | 0 | -1.0
-0.49734511971473694 | 0 | -1.0
-0.5003618597984314 | 0 | -1.0
-0.5045526623725891 | 0 | -1.0
-0.5098862648010254 | 0 | -1.0
-0.516322672367096 | 0 | -1.0
-0.5238136649131775 | 0 | -1.0
-0.5323030352592468 | 0 | -1.0
-0.5417271256446838 | 0 | -1.0
-0.5520153641700745 | 0 | -1.0
-0.5630906820297241 | 0 | -1.0
-0.5748705267906189 | 0 | -1.0
-0.5872673392295837 | 0 | -1.0
-0.6001895666122437 | 0 | -1.0
-0.613542377948761 | 0 | -1.0
-0.6272287368774414 | 0 | -1.0
-0.6411503553390503 | 0 | -1.0
-0.6552085280418396 | 0 | -1.0
-0.6693050265312195 | 0 | -1.0
-0.683343231678009 | 0 | -1.0
-0.6972286701202393 | 0 | -1.0
-0.7108699679374695 | 0 | -1.0
-0.7241795063018799 | 0 | -1.0
-0.7370738387107849 | 0 | -1.0
-0.749474287033081 | 0 | -1.0
-0.761307418346405 | 0 | -1.0
-0.772504985332489 | 0 | -1.0
-0.7830045223236084 | 0 | -1.0
-0.7927490472793579 | 0 | -1.0
-0.8016871809959412 | 0 | -1.0
-0.8097733855247498 | 0 | -1.0
-0.8169673085212708 | 0 | -1.0
-0.8232342600822449 | 0 | -1.0
-0.8285446166992188 | 0 | -1.0
-0.8328738212585449 | 0 | -1.0
-0.8362022042274475 | 0 | -1.0
-0.8385149240493774 | 0 | -1.0
-0.8398017883300781 | 0 | -1.0
-0.8400570750236511 | 0 | -1.0
-0.83927983045578 | 0 | -1.0
-0.8374732732772827 | 0 | -1.0
-0.8346454501152039 | 0 | -1.0
-0.8308089375495911 | 0 | -1.0
