1.2, -5.1, 0.1, 0.1, -0.3, 4.8, -0.1, -5.9, 0.3
parameter ends

state | action | reward
[-0.47] | 2 | -1.0
-0.4738938510417938 | 2 | -1.0
-0.47263196110725403 | 2 | -1.0
-0.4707508683204651 | 2 | -1.0
-0.4682644307613373 | 2 | -1.0
-0.465191125869751 | 2 | -1.0
-0.4615536332130432 | 2 | -1.0
-0.4573787748813629 | 2 | -1.0
-0.4526973366737366 | 2 | -1.0
-0.4475436508655548 | 2 | -1.0
-0.44195541739463806 | 2 | -1.0
-0.4359734356403351 | 2 | -1.0
-0.42964109778404236 | 2 | -1.0
-0.423004150390625 | 2 | -1.0
-0.41611024737358093 | 2 | -1.0
-0.40900862216949463 | 2 | -1.0
-0.4017495810985565 | 2 | -1.0
-0.3943842053413391 | 2 | -1.0
-0.3869638442993164 | 2 | -1.0
-0.3795397877693176 | 2 | -1.0
-0.3721628487110138 | 2 | -1.0
-0.3648830056190491 | 2 | -1.0
-0.3577490746974945 | 2 | -1.0
-0.350808322429657 | 2 | -1.0
-0.3441062271595001 | 2 | -1.0
-0.3376862108707428 | 2 | -1.0
-0.33158937096595764 | 2 | -1.0
-0.32585427165031433 | 2 | -1.0
-0.32051676511764526 | 2 | -1.0
-0.3156099021434784 | 2 | -1.0
-0.31116369366645813 | 2 | -1.0
-0.30720505118370056 | 2 | -1.0
-0.30375775694847107 | 2 | -1.0
-0.3008423149585724 | 2 | -1.0
-0.2984759211540222 | 2 | -1.0
-0.2966724932193756 | 2 | -1.0
-0.2954425811767578 | 2 | -1.0
-0.2947933077812195 | 2 | -1.0
-0.29472845792770386 | 2 | -1.0
-0.295248419046402 | 2 | -1.0
-0.2963501513004303 | 2 | -1.0
-0.29802724719047546 | 2 | -1.0
-0.3002699613571167 | 2 | -1.0
-0.30306509137153625 | 2 | -1.0
-0.3063961863517761 | 2 | -1.0
-0.3102434277534485 | 2 | -1.0
-0.31458380818367004 | 2 | -1.0
-0.31939107179641724 | 2 | -1.0
-0.3246358633041382 | 2 | -1.0
-0.33028581738471985 | 2 | -1.0
-0.33630573749542236 | 2 | -1.0
-0.34265759587287903 | 2 | -1.0
-0.3493008315563202 | 2 | -1.0
-0.35619255900382996 | 2 | -1.0
-0.36328768730163574 | 2 | -1.0
-0.3705393373966217 | 2 | -1.0
-0.37789905071258545 | 2 | -1.0
-0.38531699776649475 | 2 | -1.0
-0.3927426040172577 | 2 | -1.0
-0.40012460947036743 | 2 | -1.0
-0.4074116349220276 | 2 | -1.0
-0.4145525097846985 | 2 | -1.0
-0.42149674892425537 | 2 | -1.0
-0.4281948208808899 | 2 | -1.0
-0.4345986843109131 | 2 | -1.0
-0.440662145614624 | 2 | -1.0
-0.44634124636650085 | 2 | -1.0
-0.45159462094306946 | 2 | -1.0
-0.4563837945461273 | 2 | -1.0
-0.4606737196445465 | 2 | -1.0
-0.4644327461719513 | 2 | -1.0
-0.4676332175731659 | 2 | -1.0
-0.4702514410018921 | 2 | -1.0
-0.47226807475090027 | 2 | -1.0
-0.4736681580543518 | 2 | -1.0
-0.4744413197040558 | 2 | -1.0
-0.47458183765411377 | 2 | -1.0
-0.4740886688232422 | 2 | -1.0
-0.47296544909477234 | 2 | -1.0
-0.4712205231189728 | 2 | -1.0
-0.46886682510375977 | 2 | -1.0
-0.4659217596054077 | 2 | -1.0
-0.4624071419239044 | 2 | -1.0
-0.4583488702774048 | 2 | -1.0
-0.45377683639526367 | 2 | -1.0
-0.4487246870994568 | 2 | -1.0
-0.4432293474674225 | 2 | -1.0
-0.437330961227417 | 2 | -1.0
-0.4310724139213562 | 2 | -1.0
-0.42449891567230225 | 2 | -1.0
-0.4176577627658844 | 2 | -1.0
-0.41059786081314087 | 2 | -1.0
-0.40336933732032776 | 2 | -1.0
-0.39602309465408325 | 2 | -1.0
-0.38861048221588135 | 2 | -1.0
-0.38118281960487366 | 2 | -1.0
-0.3737910985946655 | 2 | -1.0
-0.36648550629615784 | 2 | -1.0
-0.35931509733200073 | 2 | -1.0
-0.35232752561569214 | 2 | -1.0
-0.3455687165260315 | 2 | -1.0
-0.3390825688838959 | 2 | -1.0
-0.3329106867313385 | 2 | -1.0
-0.3270922303199768 | 2 | -1.0
-0.32166367769241333 | 2 | -1.0
-0.3166586756706238 | 2 | -1.0
-0.3121079206466675 | 2 | -1.0
-0.3080390691757202 | 2 | -1.0
-0.3044765591621399 | 2 | -1.0
-0.30144163966178894 | 2 | -1.0
-0.29895225167274475 | 2 | -1.0
-0.2970230281352997 | 2 | -1.0
-0.29566526412963867 | 2 | -1.0
-0.29488688707351685 | 2 | -1.0
-0.29469236731529236 | 2 | -1.0
-0.29508283734321594 | 2 | -1.0
-0.2960560619831085 | 2 | -1.0
-0.29760637879371643 | 2 | -1.0
-0.2997247576713562 | 2 | -1.0
-0.30239877104759216 | 2 | -1.0
-0.3056126534938812 | 2 | -1.0
-0.30934739112854004 | 2 | -1.0
-0.31358063220977783 | 2 | -1.0
-0.31828683614730835 | 2 | -1.0
-0.323437362909317 | 2 | -1.0
-0.32900047302246094 | 2 | -1.0
-0.334941565990448 | 2 | -1.0
-0.34122326970100403 | 2 | -1.0
-0.34780555963516235 | 2 | -1.0
-0.3546460270881653 | 2 | -1.0
-0.36170005798339844 | 2 | -1.0
-0.368921160697937 | 2 | -1.0
-0.3762611746788025 | 2 | -1.0
-0.3836705684661865 | 2 | -1.0
-0.39109885692596436 | 2 | -1.0
-0.3984949588775635 | 2 | -1.0
-0.4058074653148651 | 2 | -1.0
-0.4129851162433624 | 2 | -1.0
-0.41997724771499634 | 2 | -1.0
-0.426734060049057 | 2 | -1.0
-0.4332072138786316 | 2 | -1.0
-0.4393500089645386 | 2 | -1.0
-0.4451179504394531 | 2 | -1.0
-0.45046907663345337 | 2 | -1.0
-0.45536428689956665 | 2 | -1.0
-0.4597676992416382 | 2 | -1.0
-0.46364691853523254 | 2 | -1.0
-0.46697336435317993 | 2 | -1.0
-0.4697224497795105 | 2 | -1.0
-0.47187384963035583 | 2 | -1.0
-0.4734116494655609 | 2 | -1.0
-0.47432440519332886 | 2 | -1.0
-0.47460541129112244 | 2 | -1.0
-0.47425252199172974 | 2 | -1.0
-0.4732683598995209 | 2 | -1.0
-0.4716602861881256 | 2 | -1.0
-0.46944013237953186 | 2 | -1.0
-0.4666244089603424 | 2 | -1.0
-0.46323391795158386 | 2 | -1.0
-0.4592936933040619 | 2 | -1.0
-0.4548327624797821 | 2 | -1.0
-0.44988393783569336 | 2 | -1.0
-0.4444834589958191 | 2 | -1.0
-0.438670814037323 | 2 | -1.0
-0.43248823285102844 | 2 | -1.0
-0.4259805381298065 | 2 | -1.0
-0.4191945195198059 | 2 | -1.0
-0.41217881441116333 | 2 | -1.0
-0.4049832820892334 | 2 | -1.0
-0.39765870571136475 | 2 | -1.0
-0.3902563750743866 | 2 | -1.0
-0.38282766938209534 | 2 | -1.0
-0.3754236102104187 | 2 | -1.0
-0.36809465289115906 | 2 | -1.0
-0.36089009046554565 | 2 | -1.0
-0.35385799407958984 | 2 | -1.0
-0.3470446467399597 | 2 | -1.0
-0.3404943645000458 | 2 | -1.0
-0.3342493772506714 | 2 | -1.0
-0.32834935188293457 | 2 | -1.0
-0.3228313624858856 | 2 | -1.0
-0.31772974133491516 | 2 | -1.0
-0.31307584047317505 | 2 | -1.0
-0.3088979423046112 | 2 | -1.0
-0.305221289396286 | 2 | -1.0
-0.30206775665283203 | 2 | -1.0
-0.29945608973503113 | 2 | -1.0
-0.29740163683891296 | 2 | -1.0
-0.29591643810272217 | 2 | -1.0
-0.29500913619995117 | 2 | -1.0
-0.2946850061416626 | 2 | -1.0
-0.2949458956718445 | 2 | -1.0
-0.29579034447669983 | 2 | -1.0
-0.29721343517303467 | 2 | -1.0
-0.29920685291290283 | 2 | -1.0
-0.3017589747905731 | 2 | -1.0
-0.30485475063323975 | 2 | -1.0
-0.3084758520126343 | 2 | -1.0
-0.312600702047348 | 2 | -1.0
-0.31720444560050964 | 2 | -1.0
[-0.41] | 2 | -1.0
-0.4130697250366211 | 2 | -1.0
-0.41269609332084656 | 2 | -1.0
-0.41213899850845337 | 2 | -1.0
-0.4114023745059967 | 2 | -1.0
-0.410491406917572 | 2 | -1.0
-0.40941256284713745 | 2 | -1.0
-0.40817344188690186 | 2 | -1.0
-0.4067828357219696 | 2 | -1.0
-0.40525051951408386 | 2 | -1.0
-0.403587281703949 | 2 | -1.0
-0.4018048346042633 | 2 | -1.0
-0.3999156355857849 | 2 | -1.0
-0.39793291687965393 | 2 | -1.0
-0.39587050676345825 | 2 | -1.0
-0.39374279975891113 | 2 | -1.0
-0.39156457781791687 | 2 | -1.0
-0.38935092091560364 | 2 | -1.0
-0.3871171176433563 | 2 | -1.0
-0.384878545999527 | 2 | -1.0
-0.3826506435871124 | 2 | -1.0
-0.3804486095905304 | 2 | -1.0
-0.37828749418258667 | 2 | -1.0
-0.37618201971054077 | 2 | -1.0
-0.3741464912891388 | 2 | -1.0
-0.37219467759132385 | 2 | -1.0
-0.3703397512435913 | 2 | -1.0
-0.3685941994190216 | 2 | -1.0
-0.3669697344303131 | 2 | -1.0
-0.36547723412513733 | 2 | -1.0
-0.36412665247917175 | 2 | -1.0
-0.36292701959609985 | 2 | -1.0
-0.36188629269599915 | 2 | -1.0
-0.3610113859176636 | 2 | -1.0
-0.36030811071395874 | 2 | -1.0
-0.3597811460494995 | 2 | -1.0
-0.3594339191913605 | 2 | -1.0
-0.35926875472068787 | 2 | -1.0
-0.35928675532341003 | 2 | -1.0
-0.35948777198791504 | 2 | -1.0
-0.3598705232143402 | 2 | -1.0
-0.3604324460029602 | 2 | -1.0
-0.36116981506347656 | 2 | -1.0
-0.3620777726173401 | 2 | -1.0
-0.3631502687931061 | 2 | -1.0
-0.36438021063804626 | 2 | -1.0
-0.36575940251350403 | 2 | -1.0
-0.3672786355018616 | 2 | -1.0
-0.3689277768135071 | 2 | -1.0
-0.37069573998451233 | 2 | -1.0
-0.3725707232952118 | 2 | -1.0
-0.3745400309562683 | 2 | -1.0
-0.37659040093421936 | 2 | -1.0
-0.3787079155445099 | 2 | -1.0
-0.3808782398700714 | 2 | -1.0
-0.38308656215667725 | 2 | -1.0
-0.38531777262687683 | 2 | -1.0
-0.38755661249160767 | 2 | -1.0
-0.3897876739501953 | 2 | -1.0
-0.3919955790042877 | 2 | -1.0
-0.3941650688648224 | 2 | -1.0
