-0.1, -4.8, -0.3, 0.0, -1.1, 5.3, 0.2, -6.0, -0.2
parameter ends

state | action | reward
[-0.48] | 0 | -1.0
-0.47870954871177673 | 0 | -1.0
-0.4813908636569977 | 0 | -1.0
-0.4853878617286682 | 0 | -1.0
-0.4906708300113678 | 0 | -1.0
-0.4972003698348999 | 0 | -1.0
-0.5049276947975159 | 0 | -1.0
-0.5137949585914612 | 0 | -1.0
-0.523735761642456 | 0 | -1.0
-0.5346754789352417 | 0 | -1.0
-0.5465322136878967 | 0 | -1.0
-0.5592170357704163 | 0 | -1.0
-0.5726352334022522 | 0 | -1.0
-0.5866870284080505 | 0 | -1.0
-0.6012684106826782 | 0 | -1.0
-0.6162725687026978 | 0 | -1.0
-0.6315906047821045 | 0 | -1.0
-0.6471127867698669 | 0 | -1.0
-0.6627296209335327 | 0 | -1.0
-0.678333044052124 | 0 | -1.0
-0.6938171982765198 | 0 | -1.0
-0.7090795040130615 | 0 | -1.0
-0.7240213751792908 | 0 | -1.0
-0.738548994064331 | 0 | -1.0
-0.7525739073753357 | 0 | -1.0
-0.7660134434700012 | 0 | -1.0
-0.7787909507751465 | 0 | -1.0
-0.7908360958099365 | 0 | -1.0
-0.8020848035812378 | 0 | -1.0
-0.812479555606842 | 0 | -1.0
-0.8219689130783081 | 0 | -1.0
-0.8305075168609619 | 0 | -1.0
-0.8380560874938965 | 0 | -1.0
-0.8445807695388794 | 0 | -1.0
-0.8500532507896423 | 0 | -1.0
-0.8544504046440125 | 0 | -1.0
-0.8577539324760437 | 0 | -1.0
-0.8599505424499512 | 0 | -1.0
-0.8610312938690186 | 0 | -1.0
-0.860991895198822 | 0 | -1.0
-0.8598325252532959 | 0 | -1.0
-0.8575578331947327 | 0 | -1.0
-0.8541768789291382 | 0 | -1.0
-0.8497035503387451 | 0 | -1.0
-0.8441563248634338 | 0 | -1.0
-0.8375586867332458 | 0 | -1.0
-0.8299393653869629 | 0 | -1.0
-0.821332573890686 | 0 | -1.0
-0.8117780685424805 | 0 | -1.0
-0.8013215661048889 | 0 | -1.0
-0.790014922618866 | 0 | -1.0
-0.7779161334037781 | 0 | -1.0
-0.765089750289917 | 0 | -1.0
-0.7516065239906311 | 0 | -1.0
-0.7375434637069702 | 0 | -1.0
-0.7229837775230408 | 0 | -1.0
-0.7080162763595581 | 0 | -1.0
-0.6927351355552673 | 0 | -1.0
-0.677239179611206 | 0 | -1.0
-0.6616313457489014 | 0 | -1.0
-0.6460175514221191 | 0 | -1.0
-0.630506157875061 | 0 | -1.0
-0.6152065992355347 | 0 | -1.0
-0.6002286076545715 | 0 | -1.0
-0.5856809616088867 | 0 | -1.0
