0.1, -5.2, -0.1, 0.0, -0.7, 4.6, 0.0, -6.0, 0.2
parameter ends

state | action | reward
[-0.57] | 2 | -1.0
-0.5687823295593262 | 2 | -1.0
-0.5660966038703918 | 2 | -1.0
-0.5620930194854736 | 2 | -1.0
-0.556801438331604 | 2 | -1.0
-0.5502611994743347 | 2 | -1.0
-0.5425211787223816 | 2 | -1.0
-0.5336393713951111 | 2 | -1.0
-0.5236822366714478 | 2 | -1.0
-0.5127244591712952 | 2 | -1.0
-0.5008482336997986 | 2 | -1.0
-0.48814254999160767 | 2 | -1.0
-0.47470223903656006 | 2 | -1.0
-0.46062737703323364 | 2 | -1.0
-0.4460219740867615 | 2 | -1.0
-0.43099313974380493 | 2 | -1.0
-0.41564998030662537 | 2 | -1.0
-0.4001023471355438 | 2 | -1.0
-0.38445988297462463 | 2 | -1.0
-0.36883094906806946 | 2 | -1.0
-0.35332149267196655 | 2 | -1.0
-0.3380343019962311 | 2 | -1.0
-0.3230680525302887 | 2 | -1.0
-0.3085167109966278 | 2 | -1.0
-0.29446884989738464 | 2 | -1.0
-0.2810072898864746 | 2 | -1.0
-0.26820874214172363 | 2 | -1.0
-0.2561436593532562 | 2 | -1.0
-0.24487608671188354 | 2 | -1.0
-0.23446370661258698 | 2 | -1.0
-0.22495795786380768 | 2 | -1.0
-0.21640418469905853 | 2 | -1.0
-0.20884180068969727 | 2 | -1.0
-0.20230458676815033 | 2 | -1.0
-0.1968209147453308 | 2 | -1.0
-0.19241394102573395 | 2 | -1.0
-0.189101904630661 | 2 | -1.0
-0.18689824640750885 | 2 | -1.0
-0.18581180274486542 | 2 | -1.0
-0.18584689497947693 | 2 | -1.0
-0.18700337409973145 | 2 | -1.0
-0.18927666544914246 | 2 | -1.0
-0.19265761971473694 | 2 | -1.0
-0.19713249802589417 | 2 | -1.0
-0.20268279314041138 | 2 | -1.0
-0.20928500592708588 | 2 | -1.0
-0.21691042184829712 | 2 | -1.0
-0.22552496194839478 | 2 | -1.0
-0.2350887954235077 | 2 | -1.0
-0.24555622041225433 | 2 | -1.0
-0.2568754255771637 | 2 | -1.0
-0.26898834109306335 | 2 | -1.0
-0.28183045983314514 | 2 | -1.0
-0.2953310012817383 | 2 | -1.0
-0.3094128370285034 | 2 | -1.0
-0.3239927887916565 | 2 | -1.0
-0.33898189663887024 | 2 | -1.0
-0.35428595542907715 | 2 | -1.0
-0.3698059320449829 | 2 | -1.0
-0.38543885946273804 | 2 | -1.0
-0.40107858180999756 | 2 | -1.0
-0.41661664843559265 | 2 | -1.0
-0.4319433867931366 | 2 | -1.0
-0.4469488859176636 | 2 | -1.0
-0.46152421832084656 | 2 | -1.0
-0.4755624234676361 | 2 | -1.0
-0.4889596700668335 | 2 | -1.0
-0.5016162395477295 | 2 | -1.0
-0.5134375691413879 | 2 | -1.0
-0.5243350863456726 | 2 | -1.0
-0.5342270731925964 | 2 | -1.0
-0.5430393218994141 | 2 | -1.0
-0.5507059097290039 | 2 | -1.0
-0.5571693778038025 | 2 | -1.0
-0.5623815059661865 | 2 | -1.0
-0.5663034319877625 | 2 | -1.0
-0.5689059495925903 | 2 | -1.0
-0.5701696872711182 | 2 | -1.0
-0.570085346698761 | 2 | -1.0
-0.568653404712677 | 2 | -1.0
-0.5658845901489258 | 2 | -1.0
-0.5617995262145996 | 2 | -1.0
-0.5564285516738892 | 2 | -1.0
-0.5498117208480835 | 2 | -1.0
-0.541998565196991 | 2 | -1.0
-0.5330474376678467 | 2 | -1.0
-0.5230254530906677 | 2 | -1.0
-0.5120077729225159 | 2 | -1.0
-0.5000770092010498 | 2 | -1.0
-0.48732253909111023 | 2 | -1.0
-0.47383958101272583 | 2 | -1.0
-0.4597284495830536 | 2 | -1.0
-0.44509339332580566 | 2 | -1.0
-0.43004170060157776 | 2 | -1.0
-0.414682537317276 | 2 | -1.0
-0.39912575483322144 | 2 | -1.0
-0.3834809958934784 | 2 | -1.0
-0.3678564429283142 | 2 | -1.0
-0.3523578941822052 | 2 | -1.0
-0.3370879292488098 | 2 | -1.0
-0.32214492559432983 | 2 | -1.0
-0.3076225221157074 | 2 | -1.0
-0.29360896348953247 | 2 | -1.0
-0.2801866829395294 | 2 | -1.0
-0.2674320340156555 | 2 | -1.0
-0.2554149925708771 | 2 | -1.0
-0.24419929087162018 | 2 | -1.0
-0.2338421642780304 | 2 | -1.0
-0.22439467906951904 | 2 | -1.0
