-0.4, 6.0, -0.2
parameter ends

state | action | reward
[-0.44] | [-0.02] | -5.252991029409765e-05
-0.4433366358280182 | [-0.03] | -7.009980590579999e-05
-0.444607675075531 | [-0.03] | -8.870411467835629e-05
-0.44651031494140625 | [-0.03] | -0.00010766045823297863
-0.4490351974964142 | [-0.04] | -0.00012627466355177248
-0.45216795802116394 | [-0.04] | -0.00014386323520205576
-0.4558892548084259 | [-0.04] | -0.00015977602710941948
-0.4601748287677765 | [-0.04] | -0.0001734183508639855
-0.46499568223953247 | [-0.04] | -0.0001842715952718393
-0.4703181982040405 | [-0.04] | -0.00019191213598416325
-0.4761043190956116 | [-0.04] | -0.00019602781437902058
-0.482311874628067 | [-0.04] | -0.00019643074210792542
-0.4888947606086731 | [-0.04] | -0.00019306709131618056
-0.4958033561706543 | [-0.04] | -0.00018602209149543925
-0.502984881401062 | [-0.04] | -0.00017552065137985717
-0.5103837251663208 | [-0.04] | -0.00016192364635357625
-0.5179420709609985 | [-0.04] | -0.00014571839409180496
-0.5256000757217407 | [-0.04] | -0.00012750593450561808
-0.5332966446876526 | [-0.03] | -0.00010798228528379343
-0.5409697890281677 | [-0.03] | -8.79170245776533e-05
-0.5485571622848511 | [-0.03] | -6.812816115223428e-05
-0.5559966564178467 | [-0.02] | -4.945468082367296e-05
-0.5632269382476807 | [-0.02] | -3.272781974193523e-05
-0.5701878070831299 | [-0.01] | -1.8742247060794574e-05
-0.576820969581604 | [-0.01] | -8.227382808449625e-06
-0.5830702781677246 | [-0.] | -1.8212128301216034e-06
-0.5888822674751282 | [0.] | -4.635733093644375e-08
-0.5942067503929138 | [0.01] | -3.2899335891113567e-06
-0.5989969968795776 | [0.01] | -1.1787805710452753e-05
-0.6032103300094604 | [0.02] | -2.5613684122067322e-05
-0.6068081855773926 | [0.02] | -4.46731075034977e-05
-0.6097567677497864 | [0.03] | -6.870336746991574e-05
-0.6120269894599915 | [0.03] | -9.727787510513855e-05
-0.6135949492454529 | [0.04] | -0.00012981644422124252
-0.6144421100616455 | [0.04] | -0.00016560007805493612
-0.614555299282074 | [0.05] | -0.00020378945065251076
-0.6139270067214966 | [0.05] | -0.00024344804330972023
