1.0, 0.0, 0.2
parameter ends

state | action | reward
[-0.45] | [-0.25] | -0.00608327522226421
-0.44758498668670654 | [-0.25] | -0.006129832563265665
-0.44946354627609253 | [-0.25] | -0.006223206092064415
-0.45226776599884033 | [-0.25] | -0.006363902576204565
-0.4559812843799591 | [-0.26] | -0.006552641795281349
-0.460582435131073 | [-0.26] | -0.006790320549883987
-0.46604427695274353 | [-0.27] | -0.007077955729930811
-0.47233471274375916 | [-0.27] | -0.007416619576522581
-0.4794166088104248 | [-0.28] | -0.007807364127911796
-0.487248033285141 | [-0.29] | -0.008251143262618147
-0.49578240513801575 | [-0.3] | -0.008748723118922929
-0.5049688220024109 | [-0.3] | -0.009300598239353818
-0.5147523283958435 | [-0.31] | -0.009906902823060492
-0.525074303150177 | [-0.33] | -0.010567330256857318
-0.5358728766441345 | [-0.34] | -0.0112810589265206
-0.5470831990242004 | [-0.35] | -0.012046674704487274
-0.5586381554603577 | [-0.36] | -0.012862132655200767
-0.5704687833786011 | [-0.37] | -0.013724711945802085
-0.5825047492980957 | [-0.38] | -0.014630988323559906
-0.5946749448776245 | [-0.39] | -0.015576831211415593
-0.6069081425666809 | [-0.41] | -0.016557423648706632
-0.6191333532333374 | [-0.42] | -0.017567276779262158
-0.6312804818153381 | [-0.43] | -0.01860028539948702
-0.6432809233665466 | [-0.44] | -0.01964979770206982
-0.6550678014755249 | [-0.46] | -0.020708670393976777
-0.6665766835212708 | [-0.47] | -0.021769380160570805
-0.6777456402778625 | [-0.48] | -0.022824089680450483
-0.6885159015655518 | [-0.49] | -0.023864778608240385
-0.6988319158554077 | [-0.5] | -0.024883328027597656
-0.7086415886878967 | [-0.51] | -0.025871626574294756
-0.7178966403007507 | [-0.52] | -0.026821693003480526
-0.726552426815033 | [-0.53] | -0.02772574581848007
-0.734568178653717 | [-0.53] | -0.02857631376291524
-0.7419070601463318 | [-0.54] | -0.02936632618364401
-0.7485360503196716 | [-0.55] | -0.03008917985003054
-0.7544259428977966 | [-0.55] | -0.03073881261581109
-0.7595514059066772 | [-0.56] | -0.03130977758521391
-0.7638906240463257 | [-0.56] | -0.03179726358873546
-0.7674255967140198 | [-0.57] | -0.032197180780626146
-0.7701417803764343 | [-0.57] | -0.03250616497308103
-0.7720281481742859 | [-0.57] | -0.03272162023037028
-0.7730770707130432 | [-0.57] | -0.03284173289770424
-0.773284375667572 | [-0.57] | -0.032865497538455794
-0.7726492881774902 | [-0.57] | -0.03279272072501863
-0.7711742520332336 | [-0.57] | -0.032624002618572394
-0.7688652276992798 | [-0.57] | -0.03236076472853535
-0.7657315731048584 | [-0.57] | -0.03200522128076978
-0.7617860436439514 | [-0.56] | -0.03156035588331237
-0.7570449709892273 | [-0.56] | -0.031029909970438915
-0.7515283226966858 | [-0.55] | -0.030418349073661963
-0.7452595829963684 | [-0.55] | -0.029730801284937367
-0.738266110420227 | [-0.54] | -0.02897304056269201
-0.7305790781974792 | [-0.53] | -0.028151415822088684
-0.7222334146499634 | [-0.52] | -0.027272773937696067
-0.7132679224014282 | [-0.51] | -0.026344396016627858
-0.7037253379821777 | [-0.5] | -0.025373921612525926
-0.6936522126197815 | [-0.49] | -0.024369250702440597
-0.6830987930297852 | [-0.48] | -0.02333844438268352
-0.6721189022064209 | [-0.47] | -0.022289625782059605
-0.6607697606086731 | [-0.46] | -0.021230877229137392
-0.649111807346344 | [-0.45] | -0.020170141549789963
-0.6372082233428955 | [-0.44] | -0.01911510305586512
-0.6251248121261597 | [-0.43] | -0.018073110588530256
-0.6129293441772461 | [-0.41] | -0.017051064328265055
-0.6006912589073181 | [-0.4] | -0.016055348496473144
-0.5884811878204346 | [-0.39] | -0.015091763329037576
-0.5763702988624573 | [-0.38] | -0.014165460186581541
-0.5644298195838928 | [-0.36] | -0.013280909340194866
-0.5527305006980896 | [-0.35] | -0.012441880612272499
-0.5413420796394348 | [-0.34] | -0.011651441533257426
-0.5303326845169067 | [-0.33] | -0.010911968246014625
-0.519768238067627 | [-0.32] | -0.010225172607687454
-0.5097122192382812 | [-0.31] | -0.00959216587455012
-0.5002248883247375 | [-0.3] | -0.009013498356960114
-0.4913630187511444 | [-0.29] | -0.008489240869577972
-0.48317959904670715 | [-0.28] | -0.008019068531625383
-0.47572335600852966 | [-0.28] | -0.007602336904860639
-0.4690385162830353 | [-0.27] | -0.007238172324377704
-0.46316462755203247 | [-0.26] | -0.006925562119459997
-0.45813626050949097 | [-0.26] | -0.0066634328989823785
-0.4539829194545746 | [-0.25] | -0.006450732337466892
-0.4507288634777069 | [-0.25] | -0.006286496298082259
-0.4483930766582489 | [-0.25] | -0.006169912053175072
-0.44698914885520935 | [-0.25] | -0.006100363965222076
-0.4465252459049225 | [-0.25] | -0.00607746968684825
-0.4470040500164032 | [-0.25] | -0.006101100072450581
-0.44842275977134705 | [-0.25] | -0.00617138675724124
-0.4507731795310974 | [-0.25] | -0.0062887187572136
-0.45404160022735596 | [-0.25] | -0.006453713464607574
-0.45820897817611694 | [-0.26] | -0.006667187641075444
-0.4632509648799896 | [-0.26] | -0.006930107051024552
-0.469137966632843 | [-0.27] | -0.0072435245083261315
-0.47583532333374023 | [-0.28] | -0.007608512559862901
-0.483303427696228 | [-0.28] | -0.00802608321444319
-0.4914979636669159 | [-0.29] | -0.008497106282195861
-0.5003701448440552 | [-0.3] | -0.009022222391363868
-0.5098669528961182 | [-0.31] | -0.009601752849712512
-0.5199314951896667 | [-0.32] | -0.010235616161429576
-0.5305034518241882 | [-0.33] | -0.010923253166770352
-0.5415194034576416 | [-0.34] | -0.011663550293806339
-0.5529133081436157 | [-0.35] | -0.012454780306487065
-0.5646169781684875 | [-0.36] | -0.013294554076871933
-0.5765607357025146 | [-0.38] | -0.01417979876728191
-0.5886737704277039 | [-0.39] | -0.015106729981848744
-0.6008848547935486 | [-0.4] | -0.016070866680284453
-0.6131227612495422 | [-0.41] | -0.017067041586244627
-0.6253169775009155 | [-0.43] | -0.01808945313505143
-0.6373980641365051 | [-0.44] | -0.019131706651036223
-0.6492982506752014 | [-0.45] | -0.020186891805979615
-0.6609518527984619 | [-0.46] | -0.02124766105983349
-0.6722956299781799 | [-0.47] | -0.022306316209648586
-0.6832692623138428 | [-0.48] | -0.023354917989736577
-0.6938155293464661 | [-0.49] | -0.02438537770237305
-0.7038806676864624 | [-0.5] | -0.02538957272681552
-0.7134144306182861 | [-0.51] | -0.0263594377567099
-0.722370445728302 | [-0.52] | -0.027287088257038496
-0.730705976486206 | [-0.53] | -0.028164883347817755
-0.7383822798728943 | [-0.54] | -0.028985547928113555
-0.7453644871711731 | [-0.55] | -0.02974224238674767
-0.7516214847564697 | [-0.55] | -0.030428626244493225
-0.7571260333061218 | [-0.56] | -0.031038941698741402
-0.7618546485900879 | [-0.56] | -0.03156806461422912
-0.7657874226570129 | [-0.57] | -0.03201154076368655
-0.7689081430435181 | [-0.57] | -0.032365647522122405
-0.7712039947509766 | [-0.57] | -0.032627400361947376
-0.7726657390594482 | [-0.57] | -0.03279460486925041
-0.7732875347137451 | [-0.57] | -0.03286585974581636
-0.7730668783187866 | [-0.57] | -0.0328405647026039
-0.7720046639442444 | [-0.57] | -0.0327189335573968
-0.7701051235198975 | [-0.57] | -0.03250198518636376
-0.7673758864402771 | [-0.57] | -0.03219153965138903
-0.7638280391693115 | [-0.56] | -0.03179020577535107
-0.7594761848449707 | [-0.56] | -0.031301360140868394
-0.7543385028839111 | [-0.55] | -0.0307291175779576
-0.748436689376831 | [-0.55] | -0.030078280225461874
-0.7417962551116943 | [-0.54] | -0.029354318205305624
-0.7344464063644409 | [-0.53] | -0.02856329612758652
-0.7264202237129211 | [-0.53] | -0.0277118251933962
-0.7177546620368958 | [-0.52] | -0.026806989006094017
-0.7084904909133911 | [-0.51] | -0.02585625793493415
-0.6986724138259888 | [-0.5] | -0.02486741763110382
-0.6883488297462463 | [-0.49] | -0.02384845795145283
-0.6775718331336975 | [-0.48] | -0.022807485580268023
-0.6663970351219177 | [-0.47] | -0.021752619437051535
-0.6548833250999451 | [-0.45] | -0.020691883945398233
-0.6430925130844116 | [-0.44] | -0.01963309751514595
-0.6310892105102539 | [-0.43] | -0.018583790741835398
-0.6189402937889099 | [-0.42] | -0.017551096975993812
-0.6067144274711609 | [-0.41] | -0.01654166255131942
-0.5944817066192627 | [-0.39] | -0.015561581685724605
-0.582313060760498 | [-0.38] | -0.014616327642806027
-0.5702798366546631 | [-0.37] | -0.013710715743300399
-0.5584530830383301 | [-0.36] | -0.012848861273968396
-0.5469030737876892 | [-0.35] | -0.012034174260334693
-0.5356987714767456 | [-0.34] | -0.011269366517099626
-0.5249072909355164 | [-0.32] | -0.010556474770305628
-0.5145933628082275 | [-0.31] | -0.009896898392298908
-0.504818856716156 | [-0.3] | -0.009291453540974444
-0.4956423342227936 | [-0.3] | -0.008740438978470199
-0.4871186912059784 | [-0.29] | -0.008243714283983397
-0.47929880023002625 | [-0.28] | -0.00780078198099321
-0.47222912311553955 | [-0.27] | -0.007410869547225559
-0.465951532125473 | [-0.27] | -0.007073021743988651
-0.46050307154655457 | [-0.26] | -0.006786185028518932
-0.45591574907302856 | [-0.26] | -0.0065492870623609315
-0.4522164463996887 | [-0.25] | -0.0063613135834487055
-0.4494267702102661 | [-0.25] | -0.006221371369752489
-0.44756293296813965 | [-0.25] | -0.00612874057797876
-0.44663578271865845 | [-0.25] | -0.0060829209317245295
-0.4466506838798523 | [-0.25] | -0.006083655985839882
-0.4476075768470764 | [-0.25] | -0.006130951211208085
-0.4495008885860443 | [-0.25] | -0.006225069340522569
-0.4523196220397949 | [-0.25] | -0.006366519166630495
-0.4560473561286926 | [-0.26] | -0.006556024858049354
-0.4606623351573944 | [-0.26] | -0.00679448529697058
-0.46613752841949463 | [-0.27] | -0.007082918403323731
-0.4724407494068146 | [-0.27] | -0.007422396193734674
-0.4795348346233368 | [-0.28] | -0.007813972376789624
-0.48737773299217224 | [-0.29] | -0.008258596141972023
-0.4959228038787842 | [-0.3] | -0.008757030585548135
-0.5051190853118896 | [-0.31] | -0.00930976562215642
-0.5149115920066833 | [-0.31] | -0.00991693107801838
-0.5252416133880615 | [-0.33] | -0.010578210707926928
-0.5360471606254578 | [-0.34] | -0.011292769416443221
-0.5472634434700012 | [-0.35] | -0.012059189917064273
-0.55882328748703 | [-0.36] | -0.012875415164299981
-0.5706576704978943 | [-0.37] | -0.013738710869892557
-0.582696259021759 | [-0.38] | -0.014645642666924927
-0.594868004322052 | [-0.39] | -0.015592074083728008
-0.607101559638977 | [-0.41] | -0.01657316798604876
-0.6193260550498962 | [-0.42] | -0.01758343404437086
-0.6314713954925537 | [-0.43] | -0.01861675651282917
-0.643468976020813 | [-0.44] | -0.01966647326929484
-0.6552519798278809 | [-0.46] | -0.020725436513720524
-0.6667559146881104 | [-0.47] | -0.021786108389633456
-0.6779190301895142 | [-0.48] | -0.022840659941728576
-0.688682496547699 | [-0.49] | -0.023881058243209182
-0.6989908814430237 | [-0.5] | -0.024899189976328572
-0.7087921500205994 | [-0.51] | -0.025886945192258416
-0.718038022518158 | [-0.52] | -0.02683633927745236
-0.7266839742660522 | [-0.53] | -0.027739600874868365
-0.7346892952919006 | [-0.53] | -0.02858926424997494
-0.7420172095298767 | [-0.54] | -0.02937826554265543
-0.7486347556114197 | [-0.55] | -0.030100009506480226
-0.7545127868652344 | [-0.55] | -0.030748443079704892
-0.7596259713172913 | [-0.56] | -0.03131812277728218
-0.7639526128768921 | [-0.56] | -0.031804254957067374
-0.7674747705459595 | [-0.57] | -0.03220276152061894
-0.7701779007911682 | [-0.57] | -0.032510283855062334
-0.7720510959625244 | [-0.57] | -0.03272424563919254
-0.7730867862701416 | [-0.57] | -0.032842846459743905
-0.7732807993888855 | [-0.57] | -0.03286508749479596
-0.772632360458374 | [-0.57] | -0.03279078202441293
-0.7711440920829773 | [-0.57] | -0.03262055739212885
-0.7688219547271729 | [-0.57] | -0.0323558416179642
-0.7656753659248352 | [-0.57] | -0.03199886196141963
-0.7617171406745911 | [-0.56] | -0.03155261461276384
-0.7569636702537537 | [-0.56] | -0.031020852998253207
-0.7514349222183228 | [-0.55] | -0.030408047344192776
-0.7451545596122742 | [-0.55] | -0.029719349386605268
-0.738149881362915 | [-0.54] | -0.028960529481091957
-0.7304521799087524 | [-0.53] | -0.028137951516994754
-0.7220963835716248 | [-0.52] | -0.027258463373856918
-0.7131214737892151 | [-0.51] | -0.026329364686361618
-0.7035701870918274 | [-0.5] | -0.025358293332769812
-0.6934890747070312 | [-0.49] | -0.02435314668552019
-0.6829285025596619 | [-0.48] | -0.023321993858451736
-0.6719422936439514 | [-0.47] | -0.022272952852991367
-0.6605877876281738 | [-0.46] | -0.021214111011221577
-0.6489254236221313 | [-0.45] | -0.020153403597431008
-0.6370185017585754 | [-0.44] | -0.019098517087931
-0.6249327659606934 | [-0.42] | -0.01805678555870054
-0.6127361059188843 | [-0.41] | -0.017035109312908445
-0.6004979610443115 | [-0.4] | -0.016039861680065087
-0.5882889032363892 | [-0.39] | -0.015076827237651797
-0.5761801600456238 | [-0.38] | -0.014151151281195113
-0.564242959022522 | [-0.36] | -0.013267293319748262
-0.5525480508804321 | [-0.35] | -0.012429012817959176
-0.5411651134490967 | [-0.34] | -0.0116393634634735
-0.5301622152328491 | [-0.33] | -0.01090070883674622
-0.5196053385734558 | [-0.32] | -0.010214757244465333
-0.509557843208313 | [-0.31] | -0.009582605829178248
-0.5000799298286438 | [-0.3] | -0.009004796428596378
-0.4912284016609192 | [-0.29] | -0.008481398193397367
-0.48305609822273254 | [-0.28] | -0.00801207547410772
-0.47561171650886536 | [-0.28] | -0.0075961818276963165
-0.4689393937587738 | [-0.27] | -0.007232839751533678
-0.4630785882472992 | [-0.26] | -0.006921034359419199
-0.4580638110637665 | [-0.26] | -0.006659693058075536
-0.4539244771003723 | [-0.25] | -0.006447764007069749
-0.4506848156452179 | [-0.25] | -0.0062842876795076875
-0.44836366176605225 | [-0.25] | -0.0061684508485842
-0.4469745457172394 | [-0.25] | -0.006099642623223676
-0.44652554392814636 | [-0.25] | -0.006077484380906842
-0.44701921939849854 | [-0.25] | -0.006101849475224356
-0.44845274090766907 | [-0.25] | -0.006172876446453333
-0.4508177638053894 | [-0.25] | -0.00629095506403361
-0.4541005492210388 | [-0.25] | -0.006456708911443357
-0.4582819640636444 | [-0.26] | -0.00667095729605737
-0.4633375406265259 | [-0.26] | -0.006934666030322716
-0.46923762559890747 | [-0.27] | -0.0072488899038137475
-0.47594746947288513 | [-0.28] | -0.0076147005908488875
-0.48342740535736084 | [-0.28] | -0.008033109410760573
-0.49163302779197693 | [-0.29] | -0.0085049822899116
-0.5005154609680176 | [-0.3] | -0.00903095422808201
-0.5100216865539551 | [-0.31] | -0.009611344613375877
-0.5200947523117065 | [-0.32] | -0.010246065045749276
-0.5306742191314697 | [-0.33] | -0.010934543919820726
-0.5416966676712036 | [-0.34] | -0.011675661269760496
-0.5530959963798523 | [-0.35] | -0.012467678265948065
-0.5648040175437927 | [-0.36] | -0.013308197121609184
-0.5767509937286377 | [-0.38] | -0.0141941311275516
-0.588866114616394 | [-0.39] | -0.015121685509685052
-0.6010781526565552 | [-0.4] | -0.016086368453839497
-0.6133159399032593 | [-0.41] | -0.017083006617811463
-0.6255089044570923 | [-0.43] | -0.018105782777227488
-0.6375876665115356 | [-0.44] | -0.019148296588301094
-0.6494844555854797 | [-0.45] | -0.020203627581297512
-0.6611336469650269 | [-0.46] | -0.021264424036326602
-0.6724720001220703 | [-0.47] | -0.022322979089934962
-0.6834392547607422 | [-0.48] | -0.02337135130436218
-0.6939783096313477 | [-0.49] | -0.02440145703862436
-0.7040354013442993 | [-0.5] | -0.025405168580830896
-0.7135604023933411 | [-0.51] | -0.026374428690641046
