-1.0, 6.0, -0.5
parameter ends

state | action | reward
[-0.56] | [0.06] | -0.0003384687503981354
-0.557831883430481 | [0.06] | -0.0003589059958708734
-0.5571395754814148 | [0.06] | -0.0003756883082414744
-0.5561041831970215 | [0.06] | -0.00038833407602893575
-0.5547319054603577 | [0.06] | -0.0003964648288711514
-0.5530320405960083 | [0.06] | -0.00039981886847563253
-0.5510168671607971 | [0.06] | -0.00039826090812961773
-0.5487016439437866 | [0.06] | -0.00039178946678343073
-0.5461044311523438 | [0.06] | -0.0003805381579050027
-0.5432460308074951 | [0.06] | -0.0003647743278867303
-0.5401497483253479 | [0.06] | -0.00034489135714461255
-0.5368412733078003 | [0.06] | -0.0003213984185420016
-0.5333485007286072 | [0.05] | -0.00029490572251785277
-0.5297011137008667 | [0.05] | -0.00026610388893903453
-0.525930643081665 | [0.05] | -0.00023574565021000637
-0.5220698118209839 | [0.05] | -0.0002046180882568383
-0.5181525945663452 | [0.04] | -0.00017352075612354922
-0.5142137408256531 | [0.04] | -0.00014323806181644203
-0.5102884769439697 | [0.03] | -0.00011451381418141207
-0.5064122676849365 | [0.03] | -8.80275386816872e-05
-0.5026203989982605 | [0.03] | -6.437151063708397e-05
-0.49894770979881287 | [0.02] | -4.403195229268778e-05
-0.49542826414108276 | [0.02] | -2.737341442502145e-05
-0.492095023393631 | [0.01] | -1.4627480160124552e-05
-0.4889795780181885 | [0.01] | -5.886353139860517e-06
-0.4861117899417877 | [0.] | -1.101213787221226e-06
-0.483519583940506 | [-0.] | -8.597871974935778e-08
-0.48122864961624146 | [-0.01] | -2.525813524135393e-06
-0.47926217317581177 | [-0.01] | -7.990537692869324e-06
-0.47764065861701965 | [-0.01] | -1.595223464352001e-05
-0.47638168931007385 | [-0.02] | -2.5806579543385446e-05
-0.4754997491836548 | [-0.02] | -3.689709552779665e-05
-0.475006103515625 | [-0.02] | -4.854131076237207e-05
-0.4749086797237396 | [-0.02] | -6.005802488639596e-05
-0.47521188855171204 | [-0.03] | -7.079516924921115e-05
-0.47591662406921387 | [-0.03] | -8.015616106064848e-05
-0.4770202338695526 | [-0.03] | -8.762456813205533e-05
-0.47851645946502686 | [-0.03] | -9.278636443068065e-05
-0.48039546608924866 | [-0.03] | -9.53483032634859e-05
-0.48264390230178833 | [-0.03] | -9.515189628061813e-05
-0.4852449893951416 | [-0.03] | -9.218249865163636e-05
-0.48817864060401917 | [-0.03] | -8.657299356356619e-05
-0.49142158031463623 | [-0.03] | -7.860210936463787e-05
-0.49494752287864685 | [-0.03] | -6.868684793883299e-05
-0.498727411031723 | [-0.02] | -5.736925635903628e-05
-0.502729594707489 | [-0.02] | -4.529847117276049e-05
-0.5069200992584229 | [-0.02] | -3.320771431867403e-05
-0.5112630128860474 | [-0.01] | -2.1887143189788882e-05
