-1.5, 5.5, -0.5
parameter ends

state | action | reward
[-0.51] | [0.26] | -0.006793496267540888
-0.5068283081054688 | [0.26] | -0.006849332278137188
-0.5062942504882812 | [0.26] | -0.006884265579124475
-0.5054963231086731 | [0.26] | -0.006897613662758344
-0.5044401288032532 | [0.26] | -0.006889005797617468
-0.5031338334083557 | [0.26] | -0.006858387071591432
-0.5015881061553955 | [0.26] | -0.00680602204571296
-0.49981603026390076 | [0.26] | -0.00673249054484892
-0.4978329837322235 | [0.26] | -0.0066386762677699135
-0.49565649032592773 | [0.26] | -0.006525747737839998
-0.49330613017082214 | [0.25] | -0.006395139410317519
-0.4908033311367035 | [0.25] | -0.0062485195292606675
-0.48817116022109985 | [0.25] | -0.006087754694280932
-0.48543408513069153 | [0.24] | -0.005914870053896207
-0.4826177954673767 | [0.24] | -0.005732012137861856
-0.4797489643096924 | [0.24] | -0.005541407141389338
-0.47685497999191284 | [0.23] | -0.005345317813294922
-0.4739636182785034 | [0.23] | -0.005145997795631987
-0.47110286355018616 | [0.22] | -0.004945659543100182
-0.46830064058303833 | [0.22] | -0.004746439232730645
-0.4655844569206238 | [0.21] | -0.0045503604532226875
-0.4629811942577362 | [0.21] | -0.004359312713556252
-0.46051689982414246 | [0.2] | -0.004175035221782721
-0.4582163989543915 | [0.2] | -0.003999094845716656
-0.4561031460762024 | [0.2] | -0.0038328845980619437
-0.45419901609420776 | [0.19] | -0.003677623292701406
-0.45252397656440735 | [0.19] | -0.003534353173590206
-0.45109596848487854 | [0.18] | -0.003403953482029494
-0.44993069767951965 | [0.18] | -0.00328715211681965
-0.449041485786438 | [0.18] | -0.0031845425926042476
-0.4484391212463379 | [0.18] | -0.003096602104870833
-0.4481317400932312 | [0.17] | -0.003023710991223396
-0.4481247067451477 | [0.17] | -0.002966170882610025
-0.44842055439949036 | [0.17] | -0.0029242235219470373
-0.4490189850330353 | [0.17] | -0.0028980690306852543
-0.4499167501926422 | [0.17] | -0.0028878736873676923
-0.4511077404022217 | [0.17] | -0.002893782940114193
-0.4525829553604126 | [0.17] | -0.00291592256942368
-0.4543306231498718 | [0.17] | -0.0029544010430482227
-0.45633625984191895 | [0.17] | -0.0030093026103509314
-0.45858272910118103 | [0.18] | -0.0030806739768475516
-0.46105045080184937 | [0.18] | -0.003168512478061239
-0.4637175500392914 | [0.18] | -0.003272746221986135
-0.4665599763393402 | [0.18] | -0.0033932078328004593
-0.46955180168151855 | [0.19] | -0.0035296142367104094
-0.472665399312973 | [0.19] | -0.003681537866759645
-0.4758717119693756 | [0.2] | -0.0038483818080155387
-0.4791404902935028 | [0.2] | -0.0040293537374672785
-0.48244062066078186 | [0.21] | -0.004223447067907862
-0.4857403635978699 | [0.21] | -0.004429420286897352
-0.48900777101516724 | [0.22] | -0.0046457921682614926
-0.4922108054161072 | [0.22] | -0.004870824430181825
-0.49531787633895874 | [0.23] | -0.005102537928132824
-0.49829795956611633 | [0.23] | -0.005338710242342098
-0.5011210441589355 | [0.24] | -0.005576903185249428
-0.5037583112716675 | [0.24] | -0.0058144810468309755
-0.5061826109886169 | [0.25] | -0.00604865852088814
-0.5083685517311096 | [0.25] | -0.006276529814652672
-0.5102928876876831 | [0.25] | -0.006495126636933306
-0.5119346976280212 | [0.26] | -0.006701467768463239
-0.513275682926178 | [0.26] | -0.006892623250169099
-0.5143002867698669 | [0.27] | -0.00706576909020933
-0.5149958729743958 | [0.27] | -0.0072182486407018276
-0.5153529644012451 | [0.27] | -0.007347639860530448
-0.5153653025627136 | [0.27] | -0.0074518077223438995
-0.5150299072265625 | [0.27] | -0.007528953725904253
-0.5143471956253052 | [0.28] | -0.007577666036021627
-0.5133209824562073 | [0.28] | -0.007596954479818438
-0.5119583606719971 | [0.28] | -0.007586268815113208
-0.5102698802947998 | [0.27] | -0.007545533415203271
-0.5082693099975586 | [0.27] | -0.00747513991076773
-0.5059735774993896 | [0.27] | -0.00737594512677716
-0.503402590751648 | [0.27] | -0.0072492506418251335
-0.5005791187286377 | [0.27] | -0.00709677877547356
-0.4975285530090332 | [0.26] | -0.006920631257219645
-0.4942786991596222 | [0.26] | -0.006723243506694148
-0.4908595383167267 | [0.26] | -0.0065073309129871125
-0.48730286955833435 | [0.25] | -0.006275822156236084
-0.4836421310901642 | [0.25] | -0.00603180390296997
-0.4799119532108307 | [0.24] | -0.005778444546233133
-0.4761478900909424 | [0.23] | -0.005518933292028245
-0.47238612174987793 | [0.23] | -0.0052564194824993365
-0.4686630368232727 | [0.22] | -0.004993948695257469
-0.46501490473747253 | [0.22] | -0.004734411664921602
-0.46147751808166504 | [0.21] | -0.004480498561239233
-0.458085834980011 | [0.21] | -0.004234662487524538
