1.0, 6.0, 0.0
parameter ends

state | action | reward
[-0.46] | [-0.46] | -0.021058440022000104
-0.4600653350353241 | [-0.47] | -0.02181719639795271
-0.46241018176078796 | [-0.48] | -0.02270324179983792
-0.46592608094215393 | [-0.49] | -0.023718989362178006
-0.4706028997898102 | [-0.5] | -0.02486655899122752
-0.4764235019683838 | [-0.51] | -0.026147592063492417
-0.4833637773990631 | [-0.53] | -0.027563063990415866
-0.491392582654953 | [-0.54] | -0.02911308301602284
-0.5004718899726868 | [-0.55] | -0.03079670927719575
-0.5105569362640381 | [-0.57] | -0.03261178395056801
-0.521596372127533 | [-0.59] | -0.03455476998025891
-0.5335325598716736 | [-0.61] | -0.03662063390023798
-0.5463020205497742 | [-0.62] | -0.03880277078055452
-0.5598357319831848 | [-0.64] | -0.04109294889392601
-0.5740597248077393 | [-0.66] | -0.04348132449897785
-0.5888957977294922 | [-0.68] | -0.045956512751164545
-0.6042621731758118 | [-0.7] | -0.04850569613257838
-0.6200741529464722 | [-0.71] | -0.05111476362948617
-0.6362450122833252 | [-0.73] | -0.0537685238064424
-0.6526869535446167 | [-0.75] | -0.056450949199678774
-0.6693117618560791 | [-0.77] | -0.05914540010386522
-0.6860317587852478 | [-0.79] | -0.06183491122966041
-0.7027606964111328 | [-0.8] | -0.06450246496844998
-0.7194143533706665 | [-0.82] | -0.06713122392177896
-0.7359114289283752 | [-0.83] | -0.06970479999342723
-0.7521740198135376 | [-0.85] | -0.07220743804094465
-0.7681281566619873 | [-0.86] | -0.07462419285549449
-0.7837042212486267 | [-0.88] | -0.07694107335750609
-0.7988372445106506 | [-0.89] | -0.07914513452885119
-0.8134671449661255 | [-0.9] | -0.08122455008947692
-0.8275387287139893 | [-0.91] | -0.08316862279848697
-0.8410017490386963 | [-0.92] | -0.08496779451262361
-0.8538106679916382 | [-0.93] | -0.08661359127254688
-0.8659246563911438 | [-0.94] | -0.08809860687027314
-0.8773072361946106 | [-0.95] | -0.08941641881744616
-0.887925922870636 | [-0.95] | -0.09056150498286011
-0.897752046585083 | [-0.96] | -0.0915291974005847
-0.9067603349685669 | [-0.96] | -0.09231559600473453
-0.9149284362792969 | [-0.96] | -0.0929174818983506
-0.9222367405891418 | [-0.97] | -0.09333229137706756
-0.9286677837371826 | [-0.97] | -0.09355802046117864
-0.9342060685157776 | [-0.97] | -0.09359322154387544
-0.9388377666473389 | [-0.97] | -0.09343698364943105
-0.9425503611564636 | [-0.96] | -0.09308890987055524
-0.945332407951355 | [-0.96] | -0.0925491265175979
-0.9471732974052429 | [-0.96] | -0.09181829936269348
-0.9480632543563843 | [-0.95] | -0.09089770071905919
-0.9479930400848389 | [-0.95] | -0.08978922340614293
-0.946954071521759 | [-0.94] | -0.08849547747437682
-0.9449384212493896 | [-0.93] | -0.08701986293233238
-0.9419387578964233 | [-0.92] | -0.08536663001146594
-0.9379485845565796 | [-0.91] | -0.08354098833684165
-0.9329624772071838 | [-0.9] | -0.08154920895608586
-0.9269763231277466 | [-0.89] | -0.07939870859460911
-0.9199876189231873 | [-0.88] | -0.07709813185569937
-0.9119958281517029 | [-0.86] | -0.07465741863971757
-0.9030029773712158 | [-0.85] | -0.07208788464848913
-0.8930139541625977 | [-0.83] | -0.06940222014613975
-0.8820372819900513 | [-0.82] | -0.06661452834683984
-0.8700855374336243 | [-0.8] | -0.06374026187112519
-0.8571760058403015 | [-0.78] | -0.06079615108879876
-0.8433313965797424 | [-0.76] | -0.0578000947407624
-0.828580379486084 | [-0.74] | -0.05477097037775152
-0.8129581212997437 | [-0.72] | -0.05172840173817961
-0.7965070009231567 | [-0.7] | -0.048692508852959226
-0.7792768478393555 | [-0.68] | -0.045683553390551315
-0.7613255381584167 | [-0.65] | -0.042721623240817366
-0.7427190542221069 | [-0.63] | -0.0398262269332613
-0.7235316038131714 | [-0.61] | -0.03701591616062766
-0.7038456201553345 | [-0.59] | -0.0343079171871608
-0.6837512850761414 | [-0.56] | -0.031717765352738424
-0.6633462905883789 | [-0.54] | -0.029259031202833685
-0.642734944820404 | [-0.52] | -0.02694306013850678
-0.6220276355743408 | [-0.5] | -0.024778853595995683
-0.6013394594192505 | [-0.48] | -0.02277296615786107
-0.5807892680168152 | [-0.46] | -0.020929553296203288
-0.5604985356330872 | [-0.44] | -0.019250505923801117
-0.5405897498130798 | [-0.42] | -0.01773562797876178
-0.5211852788925171 | [-0.4] | -0.016382935129144467
-0.5024060606956482 | [-0.39] | -0.015188993671977485
-0.48437026143074036 | [-0.38] | -0.014149288403590582
-0.46719223260879517 | [-0.36] | -0.013258627386410716
-0.45098140835762024 | [-0.35] | -0.012511534399769833
-0.43584150075912476 | [-0.35] | -0.011902638722466309
-0.421869695186615 | [-0.34] | -0.011427025694277365
-0.40915611386299133 | [-0.33] | -0.011080555378385329
-0.39778339862823486 | [-0.33] | -0.010860134375556213
-0.3878263831138611 | [-0.33] | -0.01076393086961819
-0.3793518543243408 | [-0.33] | -0.010791536620930908
-0.37241849303245544 | [-0.33] | -0.010944076803900318
-0.36707672476768494 | [-0.34] | -0.01122425502709007
-0.3633687496185303 | [-0.34] | -0.011636349995074695
-0.36132845282554626 | [-0.35] | -0.012186145779909514
-0.360981285572052 | [-0.36] | -0.012880803489339648
-0.36234429478645325 | [-0.37] | -0.013728685383023199
-0.36542588472366333 | [-0.38] | -0.01473910412523585
-0.37022560834884644 | [-0.4] | -0.01592201729558112
-0.37673401832580566 | [-0.42] | -0.017287673230170244
-0.3849323093891144 | [-0.43] | -0.018846189623308248
-0.39479202032089233 | [-0.45] | -0.020607092803195965
-0.40627485513687134 | [-0.48] | -0.02257883109892728
-0.4193323254585266 | [-0.5] | -0.024768252634678686
-0.43390563130378723 | [-0.52] | -0.02718010079127949
-0.4499255418777466 | [-0.55] | -0.029816520886184784
-0.46731260418891907 | [-0.57] | -0.03267664586977751
-0.48597726225852966 | [-0.6] | -0.03575622996200824
-0.5058203935623169 | [-0.62] | -0.039047417290125466
-0.5267341136932373 | [-0.65] | -0.04253865106549917
-0.5486027002334595 | [-0.68] | -0.04621471602696992
-0.5713036060333252 | [-0.71] | -0.05005692326284825
-0.5947092175483704 | [-0.74] | -0.054043519522919414
-0.6186882853507996 | [-0.76] | -0.05815016890364726
-0.6431076526641846 | [-0.79] | -0.06235057112779269
-0.6678342223167419 | [-0.82] | -0.06661718941651688
-0.6927367448806763 | [-0.84] | -0.07092197706091047
-0.717687726020813 | [-0.87] | -0.075237136942906
-0.7425649762153625 | [-0.89] | -0.07953579732689152
-0.7672532796859741 | [-0.92] | -0.08379264866839564
-0.7916457056999207 | [-0.94] | -0.08798445749698625
-0.8156445622444153 | [-0.96] | -0.09209044109141828
