0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1, -0.1
parameter ends

state | action | reward
[1.] | [-0.1 -0.1] | -0.1684212283055363
0.9969182180935898 | [-0.1 -0.1] | -0.16842611077136588
0.9959315399977552 | [-0.1 -0.1] | -0.1684793498821318
0.9939978160915928 | [-0.1 -0.1] | -0.1686462680302549
0.9906944826184636 | [-0.1 -0.1] | -0.1690140998822094
0.9854467918095421 | [-0.1 -0.1] | -0.16968754550383097
0.9775426426162043 | [-0.1 -0.1] | -0.17078183848126943
0.96614963260863 | [-0.1 -0.1] | -0.1724126724279751
0.9503353146711188 | [-0.1 -0.1] | -0.17468291104520106
0.9290916630432361 | [-0.1 -0.1] | -0.1776668932239523
0.9013646937260497 | [-0.1 -0.1] | -0.18139409234727005
0.8660900382851704 | [-0.1 -0.1] | -0.18583449977200633
0.8222350307388933 | [-0.1 -0.1] | -0.19088803125742743
0.7688475283881681 | [-0.1 -0.1] | -0.19637946939511497
0.7051112456601654 | [-0.1 -0.1] | -0.20205930946280187
0.6304068365799304 | [-0.1 -0.1] | -0.2076098921300974
0.5443773245453339 | [-0.1 -0.1] | -0.21265573729703113
0.4469957648736489 | [-0.1 -0.1] | -0.2167770581117907
0.3386322642432643 | [-0.1 -0.1] | -0.2195258096138782
0.22011671215971002 | [-0.1 -0.1] | -0.2204440506236351
0.09279285650322891 | [-0.1 -0.1] | -0.21908471369287746
-0.04144125558294665 | [-0.1 -0.1] | -0.21503507121356247
-0.1801118712624053 | [-0.1 -0.1] | -0.20794337103834065
-0.32017270591703256 | [-0.1 -0.1] | -0.19754956679849867
-0.45803802669419635 | [-0.1 -0.1] | -0.18372242050057402
-0.5896503129467137 | [-0.1 -0.1] | -0.1665092205799636
-0.7105859849330288 | [-0.1 -0.1] | -0.14621629423640442
-0.8162009595044694 | [-0.1 -0.1] | -0.12357735442377195
-0.9018154968420143 | [-0.1 -0.1] | -0.10020480822449511
-0.9629349899149622 | [-0.1 -0.1] | -0.0799678996868253
-0.9955001222763856 | [-0.1 -0.1] | -0.07265849251822282
-0.9961567481745646 | [-0.1 -0.1] | -0.0709630884998966
-0.9625326399482724 | [-0.1 -0.1] | -0.06894692796402815
-0.8934960827976793 | [-0.1 -0.1] | -0.06675423648325982
-0.789389942517456 | [-0.1 -0.1] | -0.06495529782736201
-0.6522165870015388 | [-0.1 -0.1] | -0.06398402425505836
-0.48575105547894676 | [-0.1 -0.1] | -0.06407371135536974
-0.2955633786936785 | [-0.1 -0.1] | -0.06527589553190584
-0.08893334720087982 | [-0.1 -0.1] | -0.06749693872653134
0.12535416497565777 | [-0.1 -0.1] | -0.07054417766361053
0.33733840715723323 | [-0.1 -0.1] | -0.07417351573750994
0.5363330626082617 | [-0.1 -0.1] | -0.07813663730833817
0.7114844344803807 | [-0.1 -0.1] | -0.08220468919378221
0.8524137558136969 | [-0.1 -0.1] | -0.08617328648246678
0.9499094692309098 | [-0.1 -0.1] | -0.08986257956628264
0.9966259461982059 | [-0.1 -0.1] | -0.09311621241791673
0.9877377956651762 | [-0.1 -0.1] | -0.09580016468583934
0.9214946820448547 | [-0.1 -0.1] | -0.09780211681230405
0.7996213605915502 | [-0.1 -0.1] | -0.0990316551188113
0.627512159782253 | [-0.1 -0.1] | -0.09942136162737479
Total reward: -6.952972597735966
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1, -0.1
parameter ends

state | action | reward
[1.] | [-0.1 -0.1] | -0.20406758113741008
0.9988755294760523 | [-0.1 -0.1] | -0.2056277029447084
0.9993640193609613 | [-0.1 -0.1] | -0.20819337586628328
0.9998683021458089 | [-0.1 -0.1] | -0.21172591442832311
0.9999424211422855 | [-0.1 -0.1] | -0.21617335951708483
0.9989846386798433 | [-0.1 -0.1] | -0.22146523247118138
0.9962497082651376 | [-0.1 -0.1] | -0.22750703504500502
0.9908628956618052 | [-0.1 -0.1] | -0.23417505111662834
0.9818368615196122 | [-0.1 -0.1] | -0.24131190993749924
0.9680925548725774 | [-0.1 -0.1] | -0.24872327319148752
0.9484852292663775 | [-0.1 -0.1] | -0.2561759327316004
0.9218365740659247 | [-0.1 -0.1] | -0.2633975639272285
0.8869737436924402 | [-0.1 -0.1] | -0.2700783687289517
0.8427757583156691 | [-0.1 -0.1] | -0.27587485031042663
0.7882273340779656 | [-0.1 -0.1] | -0.28041597068616536
0.7224796766030439 | [-0.1 -0.1] | -0.28331193858694587
0.6449171421091643 | [-0.1 -0.1] | -0.28416584699163344
0.555227948369977 | [-0.1 -0.1] | -0.2825883260546986
