3.6, 0.3, 0.9, 4.6, 2.5, 0.5, -0.8, -2.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, -0.4, -4.8, -3.8, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.0, 1.8, -5.0, 6.0, 3.0, 0.5
parameter ends

state | action | reward
[1.25] | [10.54  3.39  1.63] | 0.9159885248813727
1.252071500481412 | [19.17  3.17 -8.05] | 0.5933660124104235
1.2509639626195779 | [10.76  1.98  1.05] | 0.9023102740353628
1.2492354794258533 | [19.34  4.81 -5.37] | 0.5902725636501178
1.2468842436807812 | [10.86  2.66  2.67] | 0.8803186111194259
1.2439079961005086 | [19.41  4.94 -4.34] | 0.5906513795500791
1.2403060858929844 | [10.93  2.49  3.37] | 0.8730856098865815
1.2360773914801406 | [19.48  4.61 -3.8 ] | 0.5948070928880119
1.2312220481478537 | [10.99  2.08  3.82] | 0.8702359423447763
1.225739410094069 | [19.54  4.17 -3.39] | 0.5993929406836094
1.2196298825968368 | [11.05  1.63  4.22] | 0.8992542347443995
1.2136431083745471 | [16.18  3.01 -2.04] | 0.8361145254861324
1.208906205859544 | [5.69 0.18 6.58] | 1.09070123029629
1.2051890967312189 | [10.62  1.52  0.37] | 1.1460932714554035
1.2025729771372506 | [10.99  1.61 -1.11] | 1.1709596886563332
1.2007442718203607 | [ 2.39 -0.57  6.57] | 1.2028724271272186
1.199781414770736 | [ 6.57  1.   -1.41] | 1.2321042867771441
1.1996606207780354 | [5.27 0.7  5.96] | 1.2996683513567777
1.2000720141566499 | [11.35  2.24 -0.96] | 1.1881671204550794
1.2009223121932395 | [4.87 1.1  4.39] | 1.2405746149682553
1.2020414208281744 | [11.47  2.76 -2.69] | 1.1203637415566985
1.2033293903278417 | [5.06 1.45 3.44] | 1.2065076437520899
1.2046917000114434 | [12.39  3.24 -3.65] | 1.0619750344476087
1.206045110323161 | [5.81 1.76 2.83] | 1.1816242841566231
1.207338305599985 | [13.44  3.61 -4.3 ] | 1.0124564228891477
1.208511586358495 | [6.61 1.98 2.41] | 1.1617071895392919
1.2095508554230416 | [14.31  3.84 -4.73] | 0.9767047278494009
1.2103748652395767 | [6.67 1.75 2.51] | 1.17094589396229
1.2108708793971075 | [14.33  3.62 -4.57] | 1.001772268784004
1.2110195518382605 | [5.96 1.13 3.08] | 1.2078519125798375
1.2108060717324254 | [13.53  3.   -3.87] | 1.0376318193772756
1.2106263635008307 | [7.24 1.67 2.51] | 1.1696515426642622
1.210493463374075 | [14.63  3.48 -4.51] | 0.9816963741938692
1.2103712834738973 | [8.09 2.02 1.97] | 1.1460863702751916
1.210279634992748 | [15.37  3.8  -5.05] | 0.9556720455966166
1.210022030637285 | [7.75 1.75 2.16] | 1.1688879354374364
1.2096547223559546 | [14.96  3.53 -4.79] | 0.9763000201357287
1.2093544450793963 | [8.44 2.08 1.69] | 1.1504691532961009
1.209138218066263 | [15.56  3.83 -5.27] | 0.9606549698219696
1.2087829418391216 | [7.84 1.74 2.03] | 1.1834593130504356
1.2083613504815964 | [14.92  3.48 -4.88] | 0.994782242434512
1.2080499923561705 | [8.39 2.03 1.58] | 1.1713443092276783
1.2078515113724326 | [15.43  3.76 -5.35] | 0.9834111792440047
1.207568419202853 | [7.79 1.71 1.89] | 1.2051654862865544
1.2072329761334057 | [14.82  3.44 -5.02] | 1.0188476062931962
1.2070091013596718 | [8.24 1.96 1.47] | 1.1983756451855885
1.2068913551580236 | [15.27  3.68 -5.46] | 1.0186989177280206
1.2066061747643797 | [6.99 1.29 2.23] | 1.257009331006036
1.2061487066837147 | [14.04  3.02 -4.66] | 1.0856131751892715
1.2058487606222072 | [7.68 1.65 1.66] | 1.2440260329602022
1.2056892095327896 | [14.74  3.37 -5.29] | 1.0565282624349963
