0.2, -5.2, 0.2, 0.1, -0.7, 4.4, -0.2, -5.8, 0.2
parameter ends

state | action | reward
[-0.44] | 2 | -1.0
-0.43929046392440796 | 2 | -1.0
-0.43853890895843506 | 2 | -1.0
-0.4374184012413025 | 2 | -1.0
-0.4359370470046997 | 2 | -1.0
-0.43410563468933105 | 2 | -1.0
-0.43193739652633667 | 2 | -1.0
-0.4294479489326477 | 2 | -1.0
-0.4266553223133087 | 2 | -1.0
-0.42357954382896423 | 2 | -1.0
-0.42024269700050354 | 2 | -1.0
-0.4166686534881592 | 2 | -1.0
-0.412882924079895 | 2 | -1.0
-0.4089123606681824 | 2 | -1.0
-0.4047850966453552 | 2 | -1.0
-0.4005301892757416 | 2 | -1.0
-0.3961774408817291 | 2 | -1.0
-0.3917572498321533 | 2 | -1.0
-0.3873003125190735 | 2 | -1.0
-0.38283735513687134 | 2 | -1.0
-0.3783990144729614 | 2 | -1.0
-0.37401553988456726 | 2 | -1.0
-0.36971667408943176 | 2 | -1.0
-0.36553138494491577 | 2 | -1.0
-0.36148762702941895 | 2 | -1.0
-0.35761237144470215 | 2 | -1.0
-0.353931188583374 | 2 | -1.0
-0.3504682779312134 | 2 | -1.0
-0.3472462296485901 | 2 | -1.0
-0.3442859947681427 | 2 | -1.0
-0.34160667657852173 | 2 | -1.0
-0.33922550082206726 | 2 | -1.0
-0.337157666683197 | 2 | -1.0
-0.33541637659072876 | 2 | -1.0
-0.3340126574039459 | 2 | -1.0
-0.33295542001724243 | 2 | -1.0
-0.33225131034851074 | 2 | -1.0
-0.331904798746109 | 2 | -1.0
-0.33191803097724915 | 2 | -1.0
-0.332290917634964 | 2 | -1.0
-0.3330211639404297 | 2 | -1.0
-0.33410412073135376 | 2 | -1.0
-0.3355329632759094 | 2 | -1.0
-0.3372986614704132 | 2 | -1.0
-0.33938997983932495 | 2 | -1.0
-0.34179362654685974 | 2 | -1.0
-0.34449419379234314 | 2 | -1.0
-0.3474743366241455 | 2 | -1.0
-0.3507148027420044 | 2 | -1.0
-0.3541945517063141 | 2 | -1.0
-0.3578908443450928 | 2 | -1.0
-0.3617793619632721 | 2 | -1.0
-0.36583444476127625 | 2 | -1.0
-0.3700290620326996 | 2 | -1.0
-0.3743351399898529 | 2 | -1.0
-0.3787236511707306 | 2 | -1.0
-0.3831648528575897 | 2 | -1.0
-0.3876284062862396 | 2 | -1.0
-0.39208370447158813 | 2 | -1.0
-0.39649996161460876 | 2 | -1.0
-0.40084654092788696 | 2 | -1.0
-0.40509310364723206 | 2 | -1.0
-0.40920981764793396 | 2 | -1.0
-0.4131677448749542 | 2 | -1.0
-0.416938841342926 | 2 | -1.0
-0.42049628496170044 | 2 | -1.0
-0.42381471395492554 | 2 | -1.0
-0.4268704354763031 | 2 | -1.0
-0.429641455411911 | 2 | -1.0
-0.4321078658103943 | 2 | -1.0
-0.4342518746852875 | 2 | -1.0
-0.436057984828949 | 2 | -1.0
-0.4375131130218506 | 2 | -1.0
-0.43860676884651184 | 2 | -1.0
-0.43933096528053284 | 2 | -1.0
-0.43968045711517334 | 2 | -1.0
-0.4396527111530304 | 2 | -1.0
-0.43924790620803833 | 2 | -1.0
-0.4384690225124359 | 2 | -1.0
-0.4373216927051544 | 2 | -1.0
-0.4358142614364624 | 2 | -1.0
-0.43395760655403137 | 2 | -1.0
-0.4317651689052582 | 2 | -1.0
-0.42925283312797546 | 2 | -1.0
-0.42643865942955017 | 2 | -1.0
-0.4233429431915283 | 2 | -1.0
-0.41998782753944397 | 2 | -1.0
-0.416397362947464 | 2 | -1.0
-0.412597119808197 | 2 | -1.0
-0.40861406922340393 | 2 | -1.0
-0.4044764041900635 | 2 | -1.0
-0.4002132713794708 | 2 | -1.0
-0.39585456252098083 | 2 | -1.0
-0.3914306163787842 | 2 | -1.0
-0.38697218894958496 | 2 | -1.0
-0.3825100064277649 | 2 | -1.0
-0.37807464599609375 | 2 | -1.0
-0.3736964166164398 | 2 | -1.0
-0.3694049119949341 | 2 | -1.0
-0.365229070186615 | 2 | -1.0
-0.3611968159675598 | 2 | -1.0
-0.3573349416255951 | 2 | -1.0
-0.35366901755332947 | 2 | -1.0
-0.35022303462028503 | 2 | -1.0
-0.3470195531845093 | 2 | -1.0
-0.3440793454647064 | 2 | -1.0
-0.34142136573791504 | 2 | -1.0
-0.33906272053718567 | 2 | -1.0
-0.3370184600353241 | 2 | -1.0
-0.33530160784721375 | 2 | -1.0
-0.3339231014251709 | 2 | -1.0
-0.332891583442688 | 2 | -1.0
-0.3322136402130127 | 2 | -1.0
-0.3318935036659241 | 2 | -1.0
-0.3319332003593445 | 2 | -1.0
-0.33233246207237244 | 2 | -1.0
-0.33308881521224976 | 2 | -1.0
-0.33419743180274963 | 2 | -1.0
-0.33565136790275574 | 2 | -1.0
-0.33744141459465027 | 2 | -1.0
-0.33955615758895874 | 2 | -1.0
-0.3419821560382843 | 2 | -1.0
-0.34470388293266296 | 2 | -1.0
-0.34770384430885315 | 2 | -1.0
-0.35096263885498047 | 2 | -1.0
-0.35445910692214966 | 2 | -1.0
-0.35817036032676697 | 2 | -1.0
-0.36207202076911926 | 2 | -1.0
-0.3661382794380188 | 2 | -1.0
-0.37034204602241516 | 2 | -1.0
-0.37465518712997437 | 2 | -1.0
-0.37904858589172363 | 2 | -1.0
-0.38349246978759766 | 2 | -1.0
-0.3879564702510834 | 2 | -1.0
-0.39240992069244385 | 2 | -1.0
-0.39682212471961975 | 2 | -1.0
-0.40116238594055176 | 2 | -1.0
-0.4054003953933716 | 2 | -1.0
-0.4095064401626587 | 2 | -1.0
-0.41345155239105225 | 2 | -1.0
-0.41720783710479736 | 2 | -1.0
-0.4207485616207123 | 2 | -1.0
-0.4240484833717346 | 2 | -1.0
-0.4270839989185333 | 2 | -1.0
-0.4298332929611206 | 2 | -1.0
-0.43227657675743103 | 2 | -1.0
-0.43439626693725586 | 2 | -1.0
-0.43617698550224304 | 2 | -1.0
-0.43760591745376587 | 2 | -1.0
-0.43867263197898865 | 2 | -1.0
-0.43936944007873535 | 2 | -1.0
-0.4396912753582001 | 2 | -1.0
-0.4396357834339142 | 2 | -1.0
-0.4392033517360687 | 2 | -1.0
-0.4383971691131592 | 2 | -1.0
-0.43722307682037354 | 2 | -1.0
-0.4356895387172699 | 2 | -1.0
-0.43380773067474365 | 2 | -1.0
-0.4315912425518036 | 2 | -1.0
-0.4290560781955719 | 2 | -1.0
-0.42622050642967224 | 2 | -1.0
-0.4231049418449402 | 2 | -1.0
-0.4197317063808441 | 2 | -1.0
-0.4161249101161957 | 2 | -1.0
-0.41231030225753784 | 2 | -1.0
-0.40831494331359863 | 2 | -1.0
-0.4041670560836792 | 2 | -1.0
-0.39989587664604187 | 2 | -1.0
-0.3955312967300415 | 2 | -1.0
-0.3911038041114807 | 2 | -1.0
-0.38664403557777405 | 2 | -1.0
-0.382182776927948 | 2 | -1.0
-0.37775060534477234 | 2 | -1.0
-0.3733777403831482 | 2 | -1.0
-0.36909377574920654 | 2 | -1.0
-0.3649275302886963 | 2 | -1.0
-0.3609068989753723 | 2 | -1.0
-0.357058584690094 | 2 | -1.0
-0.35340800881385803 | 2 | -1.0
-0.34997910261154175 | 2 | -1.0
-0.3467942774295807 | 2 | -1.0
-0.3438741862773895 | 2 | -1.0
-0.3412376642227173 | 2 | -1.0
-0.3389016091823578 | 2 | -1.0
-0.33688101172447205 | 2 | -1.0
-0.33518868684768677 | 2 | -1.0
-0.3338353931903839 | 2 | -1.0
-0.33282968401908875 | 2 | -1.0
-0.33217790722846985 | 2 | -1.0
-0.33188414573669434 | 2 | -1.0
-0.331950306892395 | 2 | -1.0
-0.3323759436607361 | 2 | -1.0
-0.33315834403038025 | 2 | -1.0
-0.33429262042045593 | 2 | -1.0
-0.3357715904712677 | 2 | -1.0
-0.3375858962535858 | 2 | -1.0
-0.33972400426864624 | 2 | -1.0
-0.3421722948551178 | 2 | -1.0
-0.34491509199142456 | 2 | -1.0
-0.347934752702713 | 2 | -1.0
[-0.5] | 2 | -1.0
-0.5020370483398438 | 2 | -1.0
-0.5003539323806763 | 2 | -1.0
-0.49784499406814575 | 2 | -1.0
-0.49452900886535645 | 2 | -1.0
-0.4904308021068573 | 2 | -1.0
-0.4855809211730957 | 2 | -1.0
-0.4800155758857727 | 2 | -1.0
-0.4737761616706848 | 2 | -1.0
-0.4669090509414673 | 2 | -1.0
-0.45946502685546875 | 2 | -1.0
-0.4514990746974945 | 2 | -1.0
-0.4430696666240692 | 2 | -1.0
-0.43423834443092346 | 2 | -1.0
-0.42506924271583557 | 2 | -1.0
-0.4156283736228943 | 2 | -1.0
-0.40598323941230774 | 2 | -1.0
-0.3962019979953766 | 2 | -1.0
-0.38635316491127014 | 2 | -1.0
-0.3765048086643219 | 2 | -1.0
-0.3667242228984833 | 2 | -1.0
-0.3570772111415863 | 2 | -1.0
-0.3476278483867645 | 2 | -1.0
-0.3384377956390381 | 2 | -1.0
-0.3295661211013794 | 2 | -1.0
-0.3210688829421997 | 2 | -1.0
-0.31299889087677 | 2 | -1.0
-0.3054053783416748 | 2 | -1.0
-0.29833394289016724 | 2 | -1.0
-0.2918263077735901 | 2 | -1.0
-0.28592023253440857 | 2 | -1.0
-0.28064948320388794 | 2 | -1.0
-0.27604377269744873 | 2 | -1.0
-0.272128701210022 | 2 | -1.0
-0.2689257860183716 | 2 | -1.0
-0.2664524018764496 | 2 | -1.0
-0.26472195982933044 | 2 | -1.0
-0.26374372839927673 | 2 | -1.0
-0.2635229229927063 | 2 | -1.0
-0.26406070590019226 | 2 | -1.0
