-0.4, -5.3, -0.2, 0.4, -0.7, 5.1, -0.2, -5.7, 0.1
parameter ends

state | action | reward
[-0.46] | 2 | -1.0
-0.4545181393623352 | 2 | -1.0
-0.45354336500167847 | 2 | -1.0
-0.45209014415740967 | 2 | -1.0
-0.4501691162586212 | 2 | -1.0
-0.4477943778038025 | 2 | -1.0
-0.4449833035469055 | 2 | -1.0
-0.44175636768341064 | 2 | -1.0
-0.43813711404800415 | 2 | -1.0
-0.434151828289032 | 2 | -1.0
-0.42982935905456543 | 2 | -1.0
-0.4252009093761444 | 2 | -1.0
-0.42029979825019836 | 2 | -1.0
-0.4151610732078552 | 2 | -1.0
-0.40982139110565186 | 2 | -1.0
-0.40431854128837585 | 2 | -1.0
-0.398691326379776 | 2 | -1.0
-0.39297914505004883 | 2 | -1.0
-0.38722172379493713 | 2 | -1.0
-0.3814588487148285 | 2 | -1.0
-0.3757299780845642 | 2 | -1.0
-0.37007415294647217 | 2 | -1.0
-0.36452946066856384 | 2 | -1.0
-0.3591330051422119 | 2 | -1.0
-0.3539206087589264 | 2 | -1.0
-0.3489265739917755 | 2 | -1.0
-0.34418341517448425 | 2 | -1.0
-0.33972182869911194 | 2 | -1.0
-0.33557045459747314 | 2 | -1.0
-0.33175569772720337 | 2 | -1.0
-0.3283016085624695 | 2 | -1.0
-0.3252298831939697 | 2 | -1.0
-0.322559654712677 | 2 | -1.0
-0.3203074634075165 | 2 | -1.0
-0.3184871971607208 | 2 | -1.0
-0.31710997223854065 | 2 | -1.0
-0.31618428230285645 | 2 | -1.0
-0.3157157301902771 | 2 | -1.0
-0.31570717692375183 | 2 | -1.0
-0.3161586821079254 | 2 | -1.0
-0.3170674741268158 | 2 | -1.0
-0.31842806935310364 | 2 | -1.0
-0.3202320635318756 | 2 | -1.0
-0.32246845960617065 | 2 | -1.0
-0.3251234292984009 | 2 | -1.0
-0.32818058133125305 | 2 | -1.0
-0.33162081241607666 | 2 | -1.0
-0.3354226052761078 | 2 | -1.0
-0.33956193923950195 | 2 | -1.0
-0.3440124988555908 | 2 | -1.0
-0.348745733499527 | 2 | -1.0
-0.35373103618621826 | 2 | -1.0
-0.3589359223842621 | 2 | -1.0
-0.364326149225235 | 2 | -1.0
-0.3698659837245941 | 2 | -1.0
-0.3755183815956116 | 2 | -1.0
-0.3812452256679535 | 2 | -1.0
-0.38700753450393677 | 2 | -1.0
-0.3927658796310425 | 2 | -1.0
-0.39848044514656067 | 2 | -1.0
-0.4041115343570709 | 2 | -1.0
-0.40961968898773193 | 2 | -1.0
-0.4149661362171173 | 2 | -1.0
-0.4201129674911499 | 2 | -1.0
-0.42502355575561523 | 2 | -1.0
-0.4296627342700958 | 2 | -1.0
-0.43399712443351746 | 2 | -1.0
-0.43799546360969543 | 2 | -1.0
-0.4416288137435913 | 2 | -1.0
-0.4448707401752472 | 2 | -1.0
-0.4476976692676544 | 2 | -1.0
-0.4500889480113983 | 2 | -1.0
-0.4520270824432373 | 2 | -1.0
-0.45349788665771484 | 2 | -1.0
-0.454490602016449 | 2 | -1.0
-0.4549978971481323 | 2 | -1.0
-0.4550161063671112 | 2 | -1.0
-0.4545450508594513 | 2 | -1.0
-0.45358818769454956 | 2 | -1.0
-0.4521525502204895 | 2 | -1.0
-0.45024868845939636 | 2 | -1.0
-0.4478904902935028 | 2 | -1.0
-0.4450952708721161 | 2 | -1.0
-0.441883385181427 | 2 | -1.0
-0.4382782578468323 | 2 | -1.0
-0.4343060553073883 | 2 | -1.0
-0.4299955666065216 | 2 | -1.0
-0.42537790536880493 | 2 | -1.0
-0.42048630118370056 | 2 | -1.0
-0.41535574197769165 | 2 | -1.0
-0.4100228548049927 | 2 | -1.0
-0.40452536940574646 | 2 | -1.0
-0.3989020586013794 | 2 | -1.0
-0.393192321062088 | 2 | -1.0
-0.3874358832836151 | 2 | -1.0
-0.3816725015640259 | 2 | -1.0
-0.3759416937828064 | 2 | -1.0
-0.37028244137763977 | 2 | -1.0
-0.364732950925827 | 2 | -1.0
-0.35933035612106323 | 2 | -1.0
-0.3541105091571808 | 2 | -1.0
-0.3491077423095703 | 2 | -1.0
-0.3443547189235687 | 2 | -1.0
-0.33988216519355774 | 2 | -1.0
-0.3357187807559967 | 2 | -1.0
-0.3318910598754883 | 2 | -1.0
-0.3284231722354889 | 2 | -1.0
-0.32533690333366394 | 2 | -1.0
-0.3226514458656311 | 2 | -1.0
-0.3203834593296051 | 2 | -1.0
-0.31854692101478577 | 2 | -1.0
-0.31715309619903564 | 2 | -1.0
-0.3162105083465576 | 2 | -1.0
-0.3157249093055725 | 2 | -1.0
-0.3156992495059967 | 2 | -1.0
-0.3161337077617645 | 2 | -1.0
-0.3170256018638611 | 2 | -1.0
-0.3183695375919342 | 2 | -1.0
-0.3201572597026825 | 2 | -1.0
-0.3223778307437897 | 2 | -1.0
-0.3250175416469574 | 2 | -1.0
-0.3280600607395172 | 2 | -1.0
-0.33148643374443054 | 2 | -1.0
-0.33527523279190063 | 2 | -1.0
-0.3394024670124054 | 2 | -1.0
-0.3438419699668884 | 2 | -1.0
