0.2, -5.0, 0.0, 0.0, -0.5, 5.0, 0.0, -6.0, 0.0
parameter ends

state | action | reward
[-0.4] | 2 | -1.0
-0.4025038778781891 | 2 | -1.0
-0.4022798240184784 | 2 | -1.0
-0.40194571018218994 | 2 | -1.0
-0.40150386095046997 | 2 | -1.0
-0.4009574055671692 | 2 | -1.0
-0.40031012892723083 | 2 | -1.0
-0.3995665907859802 | 2 | -1.0
-0.39873194694519043 | 2 | -1.0
-0.3978120982646942 | 2 | -1.0
-0.39681339263916016 | 2 | -1.0
-0.395742803812027 | 2 | -1.0
-0.394607812166214 | 2 | -1.0
-0.39341628551483154 | 2 | -1.0
-0.3921765089035034 | 2 | -1.0
-0.3908970355987549 | 2 | -1.0
-0.38958677649497986 | 2 | -1.0
-0.38825473189353943 | 2 | -1.0
-0.386910080909729 | 2 | -1.0
-0.38556212186813354 | 2 | -1.0
-0.3842201232910156 | 2 | -1.0
-0.38289323449134827 | 2 | -1.0
-0.3815906047821045 | 2 | -1.0
-0.38032108545303345 | 2 | -1.0
-0.37909337878227234 | 2 | -1.0
-0.3779158294200897 | 2 | -1.0
-0.3767964541912079 | 2 | -1.0
-0.3757428526878357 | 2 | -1.0
-0.3747621476650238 | 2 | -1.0
-0.3738609850406647 | 2 | -1.0
-0.3730454742908478 | 2 | -1.0
-0.37232112884521484 | 2 | -1.0
-0.37169280648231506 | 2 | -1.0
-0.3711647391319275 | 2 | -1.0
-0.37074050307273865 | 2 | -1.0
-0.37042295932769775 | 2 | -1.0
-0.37021422386169434 | 2 | -1.0
-0.3701156973838806 | 2 | -1.0
-0.3701280355453491 | 2 | -1.0
-0.3702511787414551 | 2 | -1.0
-0.37048426270484924 | 2 | -1.0
-0.37082579731941223 | 2 | -1.0
-0.371273398399353 | 2 | -1.0
-0.37182408571243286 | 2 | -1.0
-0.37247416377067566 | 2 | -1.0
-0.37321925163269043 | 2 | -1.0
-0.37405431270599365 | 2 | -1.0
-0.37497371435165405 | 2 | -1.0
-0.3759712278842926 | 2 | -1.0
-0.3770401179790497 | 2 | -1.0
-0.3781731128692627 | 2 | -1.0
-0.3793625235557556 | 2 | -1.0
-0.3806002736091614 | 2 | -1.0
-0.38187792897224426 | 2 | -1.0
-0.3831867277622223 | 2 | -1.0
-0.38451775908470154 | 2 | -1.0
-0.38586190342903137 | 2 | -1.0
-0.3872099220752716 | 2 | -1.0
-0.38855254650115967 | 2 | -1.0
-0.38988053798675537 | 2 | -1.0
-0.3911847472190857 | 2 | -1.0
-0.39245614409446716 | 2 | -1.0
-0.393685907125473 | 2 | -1.0
-0.39486557245254517 | 2 | -1.0
-0.3959868848323822 | 2 | -1.0
-0.39704209566116333 | 2 | -1.0
-0.3980238437652588 | 2 | -1.0
-0.3989252746105194 | 2 | -1.0
-0.3997400999069214 | 2 | -1.0
-0.40046265721321106 | 2 | -1.0
-0.4010878801345825 | 2 | -1.0
-0.4016113579273224 | 2 | -1.0
-0.40202945470809937 | 2 | -1.0
-0.40233927965164185 | 2 | -1.0
-0.40253859758377075 | 2 | -1.0
-0.40262603759765625 | 2 | -1.0
-0.4026010036468506 | 2 | -1.0
-0.4024636447429657 | 2 | -1.0
-0.402214914560318 | 2 | -1.0
-0.40185660123825073 | 2 | -1.0
-0.4013911783695221 | 2 | -1.0
-0.4008219242095947 | 2 | -1.0
-0.4001528322696686 | 2 | -1.0
-0.39938855171203613 | 2 | -1.0
-0.3985344171524048 | 2 | -1.0
-0.39759644865989685 | 2 | -1.0
-0.39658111333847046 | 2 | -1.0
-0.39549556374549866 | 2 | -1.0
-0.39434728026390076 | 2 | -1.0
-0.39314427971839905 | 2 | -1.0
-0.3918949067592621 | 2 | -1.0
-0.3906078338623047 | 2 | -1.0
-0.389291912317276 | 2 | -1.0
-0.38795626163482666 | 2 | -1.0
-0.38661009073257446 | 2 | -1.0
-0.385262668132782 | 2 | -1.0
-0.383923202753067 | 2 | -1.0
-0.38260096311569214 | 2 | -1.0
-0.38130491971969604 | 2 | -1.0
-0.38004398345947266 | 2 | -1.0
-0.37882670760154724 | 2 | -1.0
-0.37766143679618835 | 2 | -1.0
-0.37655603885650635 | 2 | -1.0
-0.3755180537700653 | 2 | -1.0
-0.37455451488494873 | 2 | -1.0
-0.37367191910743713 | 2 | -1.0
-0.37287622690200806 | 2 | -1.0
-0.37217283248901367 | 2 | -1.0
-0.371566504240036 | 2 | -1.0
-0.3710612654685974 | 2 | -1.0
-0.37066054344177246 | 2 | -1.0
-0.37036705017089844 | 2 | -1.0
-0.37018272280693054 | 2 | -1.0
-0.37010884284973145 | 2 | -1.0
-0.37014585733413696 | 2 | -1.0
-0.37029358744621277 | 2 | -1.0
-0.3705509603023529 | 2 | -1.0
-0.37091630697250366 | 2 | -1.0
-0.3713871240615845 | 2 | -1.0
-0.371960312128067 | 2 | -1.0
-0.3726319372653961 | 2 | -1.0
-0.37339749932289124 | 2 | -1.0
-0.3742518126964569 | 2 | -1.0
-0.3751891553401947 | 2 | -1.0
-0.37620317935943604 | 2 | -1.0
-0.37728697061538696 | 2 | -1.0
-0.3784331977367401 | 2 | -1.0
-0.3796340823173523 | 2 | -1.0
-0.3808814287185669 | 2 | -1.0
-0.3821667730808258 | 2 | -1.0
-0.38348132371902466 | 2 | -1.0
-0.38481605052948 | 2 | -1.0
-0.3861618638038635 | 2 | -1.0
-0.3875094950199127 | 2 | -1.0
-0.3888496458530426 | 2 | -1.0
-0.39017313718795776 | 2 | -1.0
-0.3914708197116852 | 2 | -1.0
-0.39273369312286377 | 2 | -1.0
-0.3939530551433563 | 2 | -1.0
-0.39512041211128235 | 2 | -1.0
-0.3962276875972748 | 2 | -1.0
-0.3972671627998352 | 2 | -1.0
-0.3982316255569458 | 2 | -1.0
-0.39911431074142456 | 2 | -1.0
-0.3999090790748596 | 2 | -1.0
-0.4006103575229645 | 2 | -1.0
-0.40121328830718994 | 2 | -1.0
-0.40171363949775696 | 2 | -1.0
-0.4021078646183014 | 2 | -1.0
-0.40239325165748596 | 2 | -1.0
-0.4025677740573883 | 2 | -1.0
-0.4026302099227905 | 2 | -1.0
-0.4025801122188568 | 2 | -1.0
-0.4024178683757782 | 2 | -1.0
-0.40214458107948303 | 2 | -1.0
-0.4017621874809265 | 2 | -1.0
-0.40127336978912354 | 2 | -1.0
-0.4006815254688263 | 2 | -1.0
-0.3999907970428467 | 2 | -1.0
-0.3992060422897339 | 2 | -1.0
-0.39833271503448486 | 2 | -1.0
-0.3973769545555115 | 2 | -1.0
-0.3963453769683838 | 2 | -1.0
-0.39524516463279724 | 2 | -1.0
-0.39408403635025024 | 2 | -1.0
-0.3928699791431427 | 2 | -1.0
-0.3916114568710327 | 2 | -1.0
-0.3903171718120575 | 2 | -1.0
-0.38899606466293335 | 2 | -1.0
-0.3876572847366333 | 2 | -1.0
-0.38631004095077515 | 2 | -1.0
-0.3849635720252991 | 2 | -1.0
-0.38362717628479004 | 2 | -1.0
-0.3823099732398987 | 2 | -1.0
-0.38102099299430847 | 2 | -1.0
-0.3797690272331238 | 2 | -1.0
-0.3785626292228699 | 2 | -1.0
-0.37740999460220337 | 2 | -1.0
-0.3763189911842346 | 2 | -1.0
-0.375296950340271 | 2 | -1.0
-0.3743508756160736 | 2 | -1.0
-0.3734871447086334 | 2 | -1.0
-0.37271153926849365 | 2 | -1.0
-0.3720293641090393 | 2 | -1.0
-0.3714451789855957 | 2 | -1.0
-0.3709629476070404 | 2 | -1.0
-0.3705858588218689 | 2 | -1.0
-0.3703165054321289 | 2 | -1.0
-0.3701567053794861 | 2 | -1.0
-0.3701074719429016 | 2 | -1.0
-0.37016919255256653 | 2 | -1.0
-0.370341420173645 | 2 | -1.0
-0.37062299251556396 | 2 | -1.0
-0.3710120618343353 | 2 | -1.0
-0.3715059459209442 | 2 | -1.0
-0.37210139632225037 | 2 | -1.0
-0.37279433012008667 | 2 | -1.0
-0.37358012795448303 | 2 | -1.0
-0.37445345520973206 | 2 | -1.0
-0.375408411026001 | 2 | -1.0
Total reward: -200.0
0.2, -5.0, 0.0, 0.0, -0.5, 5.0, 0.0, -6.0, 0.0
parameter ends

state | action | reward
[-0.47] | 2 | -1.0
-0.4728875458240509 | 2 | -1.0
-0.4716406464576721 | 2 | -1.0
-0.4697818458080292 | 2 | -1.0
-0.4673249125480652 | 2 | -1.0
-0.46428805589675903 | 2 | -1.0
-0.46069368720054626 | 2 | -1.0
-0.45656830072402954 | 2 | -1.0
-0.4519422650337219 | 2 | -1.0
-0.446849524974823 | 2 | -1.0
-0.4413273334503174 | 2 | -1.0
-0.43541592359542847 | 2 | -1.0
-0.42915818095207214 | 2 | -1.0
-0.42259934544563293 | 2 | -1.0
-0.4157864451408386 | 2 | -1.0
-0.4087681174278259 | 2 | -1.0
-0.4015940725803375 | 2 | -1.0
-0.39431479573249817 | 2 | -1.0
-0.38698098063468933 | 2 | -1.0
-0.37964338064193726 | 2 | -1.0
-0.3723522126674652 | 2 | -1.0
