-0.3, -5.0, 0.1, 0.1, -1.0, 5.4, 0.2, -6.0, 0.0
parameter ends

state | action | reward
[-0.49] | 0 | -1.0
-0.48864835500717163 | 0 | -1.0
-0.4911811351776123 | 0 | -1.0
-0.4949566721916199 | 0 | -1.0
-0.4999467432498932 | 0 | -1.0
-0.5061140656471252 | 0 | -1.0
-0.5134124755859375 | 0 | -1.0
-0.5217872262001038 | 0 | -1.0
-0.5311756134033203 | 0 | -1.0
-0.5415071249008179 | 0 | -1.0
-0.5527044534683228 | 0 | -1.0
-0.564683735370636 | 0 | -1.0
-0.5773556232452393 | 0 | -1.0
-0.5906261205673218 | 0 | -1.0
-0.6043972969055176 | 0 | -1.0
-0.6185684204101562 | 0 | -1.0
-0.6330367922782898 | 0 | -1.0
-0.6476991176605225 | 0 | -1.0
-0.6624520421028137 | 0 | -1.0
-0.6771934032440186 | 0 | -1.0
-0.6918231248855591 | 0 | -1.0
-0.7062440514564514 | 0 | -1.0
-0.720362663269043 | 0 | -1.0
-0.734089732170105 | 0 | -1.0
-0.7473410367965698 | 0 | -1.0
-0.7600374221801758 | 0 | -1.0
-0.7721055746078491 | 0 | -1.0
-0.783477783203125 | 0 | -1.0
-0.7940924763679504 | 0 | -1.0
-0.8038938641548157 | 0 | -1.0
-0.8128321766853333 | 0 | -1.0
-0.8208634257316589 | 0 | -1.0
-0.8279491066932678 | 0 | -1.0
-0.8340563774108887 | 0 | -1.0
-0.8391575813293457 | 0 | -1.0
-0.8432300686836243 | 0 | -1.0
-0.8462561964988708 | 0 | -1.0
-0.8482229113578796 | 0 | -1.0
-0.8491219878196716 | 0 | -1.0
-0.8489496111869812 | 0 | -1.0
-0.8477065563201904 | 0 | -1.0
-0.84539794921875 | 0 | -1.0
-0.8420336842536926 | 0 | -1.0
-0.8376281261444092 | 0 | -1.0
-0.8322006464004517 | 0 | -1.0
-0.8257754445075989 | 0 | -1.0
-0.8183817863464355 | 0 | -1.0
-0.810054361820221 | 0 | -1.0
-0.8008333444595337 | 0 | -1.0
-0.7907646894454956 | 0 | -1.0
-0.7798999547958374 | 0 | -1.0
-0.7682968974113464 | 0 | -1.0
-0.7560190558433533 | 0 | -1.0
-0.743135929107666 | 0 | -1.0
-0.7297227382659912 | 0 | -1.0
-0.7158602476119995 | 0 | -1.0
-0.7016344666481018 | 0 | -1.0
-0.6871359944343567 | 0 | -1.0
-0.672459602355957 | 0 | -1.0
-0.6577034592628479 | 0 | -1.0
-0.642968475818634 | 0 | -1.0
-0.6283572316169739 | 0 | -1.0
-0.6139732003211975 | 0 | -1.0
-0.5999196171760559 | 0 | -1.0
-0.5862985849380493 | 0 | -1.0
-0.5732101202011108 | 0 | -1.0
-0.5607509016990662 | 0 | -1.0
-0.549013614654541 | 0 | -1.0
-0.5380859375 | 0 | -1.0
-0.528049647808075 | 0 | -1.0
-0.5189799070358276 | 0 | -1.0
