-3.2, -0.3, 3.2, -0.9, -1.0, -2.6, -1.1, 1.4, -1.7, -2.4
parameter ends

state | action | reward
[0.01] | 0 | 1.0
0.010995157063007355 | 1 | 1.0
0.007482774555683136 | 0 | 1.0
0.007882719859480858 | 1 | 1.0
0.004388977307826281 | 0 | 1.0
0.004805781412869692 | 1 | 1.0
0.0013269920600578189 | 0 | 1.0
0.0017571509815752506 | 1 | 1.0
-0.001709959702566266 | 0 | 1.0
-0.001269573112949729 | 1 | 1.0
-0.004727951716631651 | 0 | 1.0
-0.004280168563127518 | 1 | 1.0
-0.0077325101010501385 | 0 | 1.0
-0.007279940880835056 | 1 | 1.0
-0.010728757828474045 | 0 | 1.0
-0.010273857973515987 | 1 | 1.0
-0.013721543364226818 | 0 | 1.0
-0.01326668169349432 | 1 | 1.0
-0.01671557128429413 | 0 | 1.0
-0.01626308634877205 | 1 | 1.0
-0.01971551589667797 | 0 | 1.0
-0.019267775118350983 | 1 | 1.0
-0.022726140916347504 | 0 | 1.0
-0.022285601124167442 | 1 | 1.0
-0.025752415880560875 | 0 | 1.0
-0.025321684777736664 | 1 | 1.0
-0.028799638152122498 | 0 | 1.0
-0.02838153764605522 | 1 | 1.0
-0.031873561441898346 | 0 | 1.0
-0.031471189111471176 | 1 | 1.0
-0.03498052433133125 | 0 | 1.0
-0.03459733724594116 | 1 | 1.0
-0.038127601146698 | 0 | 1.0
-0.03776748478412628 | 1 | 1.0
-0.041322771459817886 | 0 | 1.0
-0.04099012911319733 | 1 | 1.0
-0.04457507282495499 | 0 | 1.0
-0.04427492618560791 | 1 | 1.0
-0.04789481312036514 | 0 | 1.0
-0.04763290658593178 | 1 | 1.0
-0.0512937568128109 | 0 | 1.0
-0.05107666924595833 | 1 | 1.0
-0.05478537455201149 | 0 | 1.0
-0.0546206459403038 | 1 | 1.0
-0.05838504433631897 | 0 | 1.0
-0.05828128755092621 | 1 | 1.0
-0.0621102936565876 | 0 | 1.0
-0.062077321112155914 | 1 | 1.0
-0.06598097831010818 | 1 | 1.0
-0.06602988392114639 | 0 | 1.0
-0.06223033368587494 | 1 | 1.0
-0.0623738057911396 | 0 | 1.0
-0.058674152940511703 | 1 | 1.0
Total reward: 53.0
