0.8, -3.0, -0.8, -4.7, -6.0, 1.9, -2.0, -3.9, 2.2, 3.5
parameter ends

state | action | reward
[-0.04] | 1 | 1.0
-0.04225597530603409 | 1 | 1.0
-0.039159420877695084 | 1 | 1.0
-0.03217018395662308 | 1 | 1.0
-0.021286332979798317 | 1 | 1.0
-0.006504350807517767 | 1 | 1.0
0.012180520221590996 | 0 | 1.0
0.034773748368024826 | 0 | 1.0
0.05347753316164017 | 0 | 1.0
0.06830264627933502 | 0 | 1.0
0.07925944030284882 | 0 | 1.0
0.08635716885328293 | 0 | 1.0
0.08960359543561935 | 1 | 1.0
0.08900466561317444 | 0 | 1.0
0.09235003590583801 | 1 | 1.0
0.0918547660112381 | 0 | 1.0
Total reward: 16.0
