1.1, -0.2, -3.8, -4.5, 1.0, 4.7, 2.6, 3.9, -2.6, -4.3
parameter ends

state | action | reward
[-0.02] | 0 | 1.0
-0.025084488093852997 | 0 | 1.0
-0.029123635962605476 | 0 | 1.0
-0.03706871345639229 | 1 | 1.0
-0.04892117530107498 | 0 | 1.0
-0.05687945336103439 | 1 | 1.0
-0.06875266134738922 | 0 | 1.0
-0.07674029469490051 | 1 | 1.0
-0.08865001797676086 | 0 | 1.0
-0.09668345004320145 | 1 | 1.0
-0.10864574462175369 | 1 | 1.0
-0.11674188822507858 | 0 | 1.0
-0.12097970396280289 | 1 | 1.0
-0.12915633618831635 | 1 | 1.0
-0.13348285853862762 | 0 | 1.0
-0.13396641612052917 | 1 | 1.0
Total reward: 16.0
