1.4, -2.7, 2.0, -2.7, 0.8, 1.5, -2.7, 1.4, 2.5, -2.8
parameter ends

state | action | reward
[0.02] | 0 | 1.0
0.018799666315317154 | 0 | 1.0
0.014808792620897293 | 0 | 1.0
0.006914388854056597 | 1 | 1.0
-0.004884955007582903 | 0 | 1.0
-0.012787433341145515 | 1 | 1.0
-0.024602321907877922 | 0 | 1.0
-0.03252852335572243 | 1 | 1.0
-0.044374216347932816 | 0 | 1.0
-0.05233999714255333 | 1 | 1.0
-0.06423202157020569 | 0 | 1.0
-0.07225367426872253 | 1 | 1.0
-0.08420797437429428 | 1 | 1.0
-0.09230238199234009 | 0 | 1.0
-0.09654521942138672 | 1 | 1.0
-0.10473024845123291 | 0 | 1.0
Total reward: 16.0
