-0.3, -0.7, 6.6, 1.5, -6.2, 0.3, -2.9, 0.9, -3.3, 1.3
parameter ends

state | action | reward
[0.03] | 1 | 1.0
0.02816220186650753 | 1 | 1.0
0.03211380913853645 | 1 | 1.0
0.03996548429131508 | 0 | 1.0
0.05171896144747734 | 1 | 1.0
0.05957261100411415 | 0 | 1.0
0.07133608311414719 | 0 | 1.0
0.0792081207036972 | 1 | 1.0
0.08319447934627533 | 0 | 1.0
0.0911015123128891 | 1 | 1.0
0.09512878209352493 | 0 | 1.0
0.10308133065700531 | 1 | 1.0
0.10716067999601364 | 0 | 1.0
0.11517000943422318 | 1 | 1.0
0.11931350082159042 | 0 | 1.0
0.1273917555809021 | 1 | 1.0
0.13161249458789825 | 0 | 1.0
0.1397727131843567 | 0 | 1.0
0.1440848857164383 | 1 | 1.0
Total reward: 19.0
