1.7, 5.3, 3.9, -5.8, 1.7, -2.3, -2.5, -3.6, 2.1, -1.9
parameter ends

state | action | reward
[-0.] | 0 | 1.0
-0.0016711128409951925 | 0 | 1.0
-0.004987398162484169 | 0 | 1.0
-0.012199398130178452 | 1 | 1.0
-0.0233087670058012 | 0 | 1.0
-0.03051387146115303 | 1 | 1.0
-0.04162420332431793 | 0 | 1.0
-0.04883791506290436 | 1 | 1.0
-0.05996422469615936 | 0 | 1.0
-0.06720201671123505 | 0 | 1.0
-0.07835939526557922 | 1 | 1.0
-0.09343840926885605 | 0 | 1.0
-0.10464200377464294 | 1 | 1.0
-0.11977579444646835 | 0 | 1.0
-0.1310473382472992 | 1 | 1.0
Total reward: 15.0
