2.0, 2.0, 0.0
parameter ends

state | action | reward
[-0.45] | [-0.9] | -0.08103290438964486
-0.4519885182380676 | [-0.91] | -0.08240486981252079
-0.4557802379131317 | [-0.92] | -0.08448255907350138
-0.4614558219909668 | [-0.93] | -0.08728470143246642
-0.46899616718292236 | [-0.95] | -0.09083482419875182
-0.47837382555007935 | [-0.98] | -0.0951606043887896
-0.48955288529396057 | [-1.] | -0.10029299305870083
-0.5024868249893188 | [-1.03] | -0.10626343508369661
-0.5170789957046509 | [-1.06] | -0.11306970237635328
-0.533220112323761 | [-1.1] | -0.1207190924856806
-0.5507890582084656 | [-1.14] | -0.12921232578595057
-0.5696542859077454 | [-1.18] | -0.13854209242027432
-0.5896751880645752 | [-1.22] | -0.14869173805768693
-0.6107037663459778 | [-1.26] | -0.15963430680613572
-0.6325864791870117 | [-1.31] | -0.17133196737506698
-0.6551662683486938 | [-1.36] | -0.18373588637842284
-0.6782847046852112 | [-1.4] | -0.19678655590060798
-0.7017841935157776 | [-1.45] | -0.2104145755164474
-0.7255100607872009 | [-1.5] | -0.22454178254240756
-0.7493125200271606 | [-1.55] | -0.2390826969465692
-0.7730485200881958 | [-1.59] | -0.25394624286739376
-0.7965834736824036 | [-1.64] | -0.26903769023724994
-0.8197923302650452 | [-1.69] | -0.2842604079476614
-0.8425607681274414 | [-1.73] | -0.2995178435800733
-0.8647856712341309 | [-1.77] | -0.31471511417096293
-0.8863756656646729 | [-1.82] | -0.32976066137675275
-0.9072510600090027 | [-1.86] | -0.34456746674596905
-0.9273435473442078 | [-1.89] | -0.35905401168825074
-0.9465959072113037 | [-1.93] | -0.37314514568966084
-0.9649612307548523 | [-1.97] | -0.38677246546913713
-0.9824022650718689 | [-2.] | -0.3998746582724368
-0.9988903999328613 | [-2.03] | -0.41239742302894955
-1.0144047737121582 | [-2.06] | -0.42429334945382835
-1.0289311408996582 | [-2.09] | -0.4355214766744445
-1.0424612760543823 | [-2.11] | -0.44604718041060676
-1.0549917221069336 | [-2.14] | -0.4558414182835492
-1.0665228366851807 | [-2.16] | -0.46488012793066286
-1.07705819606781 | [-2.18] | -0.4731438570372352
-1.0866035223007202 | [-2.19] | -0.48061692987367055
-1.0951663255691528 | [-2.21] | -0.4872871819580114
-1.1027549505233765 | [-2.22] | -0.4931451459644694
-1.1093782186508179 | [-2.23] | -0.4981837319696866
-1.1150448322296143 | [-2.24] | -0.5023976858787274
-1.1197631359100342 | [-2.25] | -0.5057833575330534
-1.1235404014587402 | [-2.25] | -0.5083380432694041
-1.1263829469680786 | [-2.26] | -0.5100600809376532
-1.128295660018921 | [-2.26] | -0.5109484208319296
-1.129281997680664 | [-2.26] | -0.5110026393199315
-1.1293437480926514 | [-2.26] | -0.5102227526549318
-1.1284810304641724 | [-2.26] | -0.5086092639987227
-1.126692295074463 | [-2.25] | -0.5061632285990633
-1.123974323272705 | [-2.24] | -0.502886337531646
-1.120322346687317 | [-2.23] | -0.4987811257046845
-1.1157302856445312 | [-2.22] | -0.49385130099191676
-1.1101908683776855 | [-2.21] | -0.48810197828919444
-1.1036959886550903 | [-2.19] | -0.4815401310402601
-1.0962369441986084 | [-2.18] | -0.47417493856039306
-1.087804913520813 | [-2.16] | -0.4660183337161069
-1.078391432762146 | [-2.14] | -0.45708553120816015
-1.0679888725280762 | [-2.12] | -0.44739552554454387
-1.0565911531448364 | [-2.09] | -0.43697174505958786
-1.0441944599151611 | [-2.06] | -0.4258426440786209
-1.0307978391647339 | [-2.03] | -0.41404211085282605
-1.0164042711257935 | [-2.] | -0.4016101721746823
-1.001021385192871 | [-1.97] | -0.38859327552119316
-0.9846624135971069 | [-1.94] | -0.37504462520242826
-0.9673473238945007 | [-1.9] | -0.36102448849184876
-0.949103593826294 | [-1.86] | -0.34660004547900425
-0.9299673438072205 | [-1.82] | -0.3318453179935013
-0.9099841117858887 | [-1.78] | -0.3168406343499021
-0.8892097473144531 | [-1.74] | -0.3016719914347144
-0.8677109479904175 | [-1.69] | -0.2864299989592755
-0.845565915107727 | [-1.65] | -0.27120876867076865
-0.8228644728660583 | [-1.6] | -0.25610434307718827
-0.7997081279754639 | [-1.55] | -0.24121306988206836
-0.7762097716331482 | [-1.51] | -0.22662979437016093
-0.7524930238723755 | [-1.46] | -0.21244595945269618
-0.7286913394927979 | [-1.41] | -0.19874778400903076
-0.7049466967582703 | [-1.36] | -0.18561450551316816
-0.6814080476760864 | [-1.32] | -0.17311687098644482
-0.6582295894622803 | [-1.27] | -0.16131596720328745
-0.6355686187744141 | [-1.23] | -0.15026231129328277
-0.6135835647583008 | [-1.18] | -0.1399955226911516
-0.5924317836761475 | [-1.14] | -0.13054434420697955
-0.5722674131393433 | [-1.1] | -0.12192711691006669
-0.5532393455505371 | [-1.07] | -0.11415267500456548
-0.5354892611503601 | [-1.04] | -0.10722154359976593
-0.5191500186920166 | [-1.01] | -0.10112747142793
-0.5043441653251648 | [-0.98] | -0.09585909479637088
-0.49115124344825745 | [-0.96] | -0.09137765930265389
-0.4796351492404938 | [-0.94] | -0.08765418371042916
-0.4698522090911865 | [-0.92] | -0.08466548740543312
-0.4618508219718933 | [-0.91] | -0.08239172177754474
-0.45567142963409424 | [-0.9] | -0.08081724149312583
-0.4513464570045471 | [-0.89] | -0.0799312853285301
-0.4489002227783203 | [-0.89] | -0.0797284625639219
-0.44834890961647034 | [-0.9] | -0.08020907291269838
-0.44970056414604187 | [-0.9] | -0.08137924587364358
-0.45295509696006775 | [-0.91] | -0.08325088983964091
-0.45810413360595703 | [-0.93] | -0.08584139748330091
-0.4651309847831726 | [-0.94] | -0.08917320653691624
-0.47401055693626404 | [-0.97] | -0.09327315466636682
-0.48470935225486755 | [-0.99] | -0.09817169270376341
-0.4971853792667389 | [-1.02] | -0.10390189999968358
-0.5113592743873596 | [-1.05] | -0.11047405586471798
-0.5271250009536743 | [-1.09] | -0.11789212386734996
-0.5443642735481262 | [-1.12] | -0.1261594071737138
-0.5629478693008423 | [-1.16] | -0.13527154487133056
-0.5827370285987854 | [-1.21] | -0.1452151318188855
-0.6035850048065186 | [-1.25] | -0.15596661352847208
-0.6253387928009033 | [-1.29] | -0.1674915338547967
-0.6478413343429565 | [-1.34] | -0.17974436976906608
-0.6709334850311279 | [-1.39] | -0.1926686373509462
-0.6944562792778015 | [-1.44] | -0.20619757144864803
-0.7182530164718628 | [-1.48] | -0.220255129237562
-0.7421714067459106 | [-1.53] | -0.23475743198079524
-0.7660654783248901 | [-1.58] | -0.24961443619372972
-0.7897972464561462 | [-1.63] | -0.26473176848318775
-0.8132380247116089 | [-1.67] | -0.28001258518824496
-0.836269736289978 | [-1.72] | -0.2953596028475857
-0.8587855100631714 | [-1.76] | -0.3106767759036849
-0.8806900978088379 | [-1.81] | -0.3258708826961447
-0.9019001722335815 | [-1.85] | -0.3408530164964035
-0.9223440289497375 | [-1.89] | -0.35553959191902934
-0.9419612288475037 | [-1.92] | -0.3698532112240633
-0.9607019424438477 | [-1.96] | -0.38372318264274247
-0.9785263538360596 | [-1.99] | -0.39708595379516837
-0.9954036474227905 | [-2.02] | -0.4098850829208651
