-1.1, 5.9, -0.5
parameter ends

state | action | reward
[-0.57] | [0.13] | -0.001700696493637239
-0.5725352168083191 | [0.13] | -0.0017722343239255723
-0.5714042782783508 | [0.14] | -0.00182836601995957
-0.5697132349014282 | [0.14] | -0.0018676436174497471
-0.5674724578857422 | [0.14] | -0.0018889869789080046
-0.5646973848342896 | [0.14] | -0.0018917251427595567
-0.5614085793495178 | [0.14] | -0.0018756275334561583
-0.5576313734054565 | [0.14] | -0.001840910668219142
-0.5533958077430725 | [0.13] | -0.0017882412535417686
-0.5487365126609802 | [0.13] | -0.001718724802659972
-0.5436921715736389 | [0.13] | -0.0016338692932297242
-0.5383055210113525 | [0.12] | -0.0015355523903586594
-0.5326226949691772 | [0.12] | -0.0014259591377831621
-0.5266931056976318 | [0.11] | -0.0013075248624086384
-0.5205687880516052 | [0.11] | -0.0011828563293982406
-0.5143040418624878 | [0.1] | -0.001054655490480006
-0.5079549551010132 | [0.1] | -0.0009256374012366627
-0.5015788674354553 | [0.09] | -0.0007984463998938674
-0.4952337443828583 | [0.08] | -0.0006755741869858728
-0.4889778196811676 | [0.07] | -0.0005592882470546014
-0.48286890983581543 | [0.07] | -0.0004515625583902715
-0.47696390748023987 | [0.06] | -0.0003540225354470362
-0.4713182747364044 | [0.05] | -0.00026790253880251875
-0.465985506772995 | [0.04] | -0.00019401724278918082
-0.46101662516593933 | [0.04] | -0.0001327489177109161
-0.4564597010612488 | [0.03] | -8.405090653967615e-05
-0.4523594379425049 | [0.02] | -4.7467169625489176e-05
-0.44875672459602356 | [0.01] | -2.2166425912176022e-05
-0.44568827748298645 | [0.01] | -6.990394697699087e-06
-0.44318631291389465 | [0.] | -5.136820480352396e-07
-0.44127821922302246 | [-0.] | -1.1130422236244847e-06
-0.43998628854751587 | [-0.01] | -7.043653464113822e-06
-0.4393274784088135 | [-0.01] | -1.6519419709416695e-05
-0.43931326270103455 | [-0.02] | -2.779416612385138e-05
-0.43994948267936707 | [-0.02] | -3.924084303077698e-05
-0.4412362277507782 | [-0.02] | -4.942594876872701e-05
-0.4431677758693695 | [-0.02] | -5.7176308804806415e-05
-0.44573259353637695 | [-0.02] | -6.16356189258945e-05
-0.4489133358001709 | [-0.02] | -6.230888165928413e-05
-0.45268699526786804 | [-0.02] | -5.9092176002440835e-05
-0.4570249617099762 | [-0.02] | -5.228760760994125e-05
-0.4618932008743286 | [-0.02] | -4.260151342766228e-05
-0.46725255250930786 | [-0.02] | -3.1125485429158436e-05
-0.4730589687824249 | [-0.01] | -1.9301426481540374e-05
-0.4792638123035431 | [-0.01] | -8.870646039107186e-06
-0.48581433296203613 | [-0.] | -1.808149564425987e-06
-0.4926539957523346 | [0.] | -2.450412572033789e-07
-0.49972307682037354 | [0.01] | -6.380623297835808e-06
-0.506959080696106 | [0.01] | -2.2387878936074832e-05
-0.514297366142273 | [0.02] | -5.031547620241925e-05
-0.5216717720031738 | [0.03] | -9.199051475620612e-05
-0.5290151238441467 | [0.04] | -0.00014892479303341
-0.5362600088119507 | [0.05] | -0.00022223058889293633
-0.543339192867279 | [0.06] | -0.00031254547702482633
-0.5501865744590759 | [0.06] | -0.00041997730219530137
-0.5567375421524048 | [0.07] | -0.00054406132481003
-0.5629297494888306 | [0.08] | -0.0006837420843979191
-0.5687036514282227 | [0.09] | -0.0008373740827497798
-0.5740029811859131 | [0.1] | -0.0010027430915187277
-0.5787755250930786 | [0.11] | -0.0011771157841818586
-0.5829734206199646 | [0.12] | -0.0013573011859548843
-0.5865535736083984 | [0.12] | -0.0015397322655555108
-0.5894782543182373 | [0.13] | -0.0017205693754474675
-0.5917152762413025 | [0.14] | -0.001895806351096134
-0.5932384729385376 | [0.14] | -0.0020613942217906404
-0.5940277576446533 | [0.15] | -0.0022133586548672883
-0.5940696001052856 | [0.15] | -0.0023479318869538833
-0.5933570265769958 | [0.16] | -0.002461667990490332
-0.5918897390365601 | [0.16] | -0.002551555106572738
-0.5896742343902588 | [0.16] | -0.002615118076189315
