0.3, -0.0, 2.7, 1.1, 6.9, -1.7, 0.5, 0.7, 0.5, -3.5, 2.5, -4.1, 1.3, -0.8, -4.6, -2.6, -4.6, -2.8
parameter ends

state | action | reward
[10.05] | 1 | -0.5
10.044345718610641 | 1 | -0.5
6.3721577425762055 | 1 | -0.5
3.704487354141425 | 1 | -0.5
2.752469459884673 | 1 | -0.5
2.2844715336614403 | 1 | -0.5
1.966184728939728 | 1 | -0.5
1.8296425200814295 | 1 | -0.5
1.7307666775023252 | 1 | -0.5
1.8023095556242856 | 1 | -0.5
1.9018522475032893 | 1 | -0.5
2.1430246121678973 | 1 | -0.5
1.759347207191641 | 1 | -0.5
1.4956326211143611 | 1 | -0.5
1.2843990823515876 | 1 | -0.5
1.2427233069833592 | 1 | -0.5
1.2380564759372374 | 1 | -0.5
1.2597936275362414 | 1 | -0.5
1.3889138524762807 | 1 | -0.5
1.606693162932689 | 1 | -0.5
2.0315000078499628 | 1 | -0.5
2.784034292897953 | 1 | -0.5
4.739837948373708 | 1 | -0.5
9.306505992644311 | 1 | -0.5
9.392749540455004 | 1 | -0.5
4.874499017241308 | 1 | -0.5
3.1871797619757443 | 1 | -0.5
2.2844683794060483 | 1 | -0.5
1.8530507382924442 | 1 | -0.5
1.8775202188878115 | 1 | -0.5
2.736877922518754 | 1 | -0.5
5.8892666203070565 | 1 | -0.5
9.906994591640759 | 1 | -0.5
10.279353039018673 | 1 | -0.5
3.8583732494124536 | 1 | -0.5
2.8693409590573364 | 1 | -0.5
2.2410338535684193 | 1 | -0.5
1.9876727919820991 | 1 | -0.5
1.8409152470212413 | 1 | -0.5
1.8075554226700106 | 1 | -0.5
1.8446605502476603 | 1 | -0.5
1.9778715807738791 | 1 | -0.5
2.297944458877244 | 1 | -0.5
1.8541605514120592 | 1 | -0.5
1.5744703138067622 | 1 | -0.5
1.4315595962052081 | 1 | -0.5
1.3512384856810753 | 1 | -0.5
1.280231124620416 | 1 | -0.5
1.2673015541828445 | 1 | -0.5
1.3369612268347233 | 1 | -0.5
1.4750937050332202 | 1 | -0.5
1.8273265034821249 | 1 | -0.5
2.2809831834726095 | 1 | -0.5
2.96581484673385 | 1 | -0.5
4.9900400722358755 | 1 | -0.5
9.348173854042107 | 1 | -0.5
9.41371073445024 | 1 | -0.5
4.351365999290599 | 1 | -0.5
2.599611320756242 | 1 | -0.5
1.9730364444689257 | 1 | -0.5
1.6889769127944594 | 1 | -0.5
2.440108756826668 | 1 | -0.5
4.853759910552467 | 1 | -0.5
9.775573173897174 | 1 | -0.5
10.000265175205211 | 1 | -0.5
5.331483081299553 | 1 | -0.5
3.620044793906865 | 1 | -0.5
2.6361472377120294 | 1 | -0.5
2.1681924572385234 | 1 | -0.5
1.8796893152442042 | 1 | -0.5
1.7664955841732584 | 0 | 5.0
1.7135644103466143 | 1 | -0.5
1.6518120741715074 | 0 | 5.0
1.6239981741452525 | 0 | 5.0
1.6561088405822753 | 0 | 5.0
1.6515789951348134 | 0 | 5.0
1.637240173253105 | 0 | -200.0
[5.98] | 1 | -0.5
17.0350631751187 | 1 | -0.5
9.864125576867586 | 1 | -0.5
4.204490308164266 | 1 | -0.5
2.482534150133918 | 1 | -0.5
1.8271278307434746 | 1 | -0.5
1.5288702169557864 | 1 | -0.5
1.3259416351345426 | 1 | -0.5
1.1969903273513192 | 1 | -0.5
9.621667831700904 | 1 | -0.5
9.715327472886813 | 1 | -0.5
8.615784141764856 | 1 | -0.5
5.119386462192616 | 1 | -0.5
3.837615717074435 | 1 | -0.5
3.1966604563271197 | 1 | -0.5
2.8543843287180652 | 1 | -0.5
2.655541818991772 | 1 | -0.5
2.5393525797861565 | 0 | 5.0
