-3.6, 1.8, -1.8, -0.1, -2.3, 4.6, 4.2, -1.3, -1.0, -4.0, -4.3, 1.8, -4.1, -1.8, 5.3, -2.6, 1.0, -1.3
parameter ends

state | action | reward
2.036585523945349 | 2 | -0.5
2.532506846018754 | 2 | -0.5
3.7804640878013194 | 2 | -0.5
6.15093944556851 | 2 | -0.5
6.13670586908866 | 2 | -0.5
6.292135067362235 | 2 | -0.5
6.63330621113735 | 2 | -0.5
2.998551447660409 | 2 | -0.5
2.416961555161765 | 2 | -0.5
2.1183720222619584 | 2 | -0.5
1.9554802666499427 | 2 | -0.5
1.8834719968610998 | 2 | -0.5
1.868714758772869 | 2 | -0.5
1.9202030457407901 | 2 | -0.5
2.067609241129074 | 2 | -0.5
2.282972442974511 | 2 | -0.5
2.774180261234024 | 2 | -0.5
6.671231759081023 | 2 | -0.5
6.104710784821582 | 2 | -0.5
5.847585147791457 | 2 | -0.5
5.823994032676838 | 2 | -0.5
5.016867122156478 | 2 | -0.5
2.980733716958065 | 2 | -0.5
2.3042302111605557 | 2 | -0.5
1.9240156633847085 | 2 | -0.5
1.749246026502464 | 2 | -0.5
1.6259375358641632 | 2 | -0.5
1.580827166462505 | 2 | -0.5
1.6105484240358507 | 2 | -0.5
1.7279552395775144 | 2 | -0.5
1.9141076885347048 | 2 | -0.5
2.2077903996124815 | 2 | -0.5
2.9637929271494174 | 2 | -0.5
4.321155118704021 | 2 | -0.5
6.1370769031454 | 2 | -0.5
6.061008934377912 | 2 | -0.5
6.302664257255031 | 2 | -0.5
3.185030365635566 | 2 | -0.5
2.419928899095532 | 2 | -0.5
2.026424781305599 | 2 | -0.5
1.8201887865437978 | 2 | -0.5
1.734540842233802 | 2 | -0.5
1.6670587838311535 | 2 | -0.5
1.6756716139666237 | 2 | -0.5
1.7914260553398544 | 2 | -0.5
2.0056982760283706 | 2 | -0.5
2.2212207875510552 | 2 | -0.5
2.5602821289431144 | 2 | -0.5
6.553029487630576 | 2 | -0.5
6.075430576835607 | 2 | -0.5
5.8218339110704855 | 2 | -0.5
5.824916599042364 | 2 | -0.5
4.440217459829184 | 2 | -0.5
2.801128718451044 | 2 | -0.5
2.1675870499800256 | 2 | -0.5
1.9302440826977156 | 2 | -0.5
1.7604682147893664 | 2 | -0.5
1.701818710856113 | 2 | -0.5
1.6407892347766417 | 2 | -0.5
1.7498398159386643 | 2 | -0.5
1.8197102842617814 | 2 | -0.5
1.9816009855993189 | 2 | -0.5
2.2912330770756535 | 2 | -0.5
2.8443073590914256 | 2 | -0.5
3.9206462960641777 | 2 | -0.5
6.2382201751964335 | 2 | -0.5
6.125879277757997 | 2 | -0.5
6.254480798033679 | 2 | -0.5
6.630897266907491 | 2 | -0.5
3.0201866711289056 | 2 | -0.5
2.295825714484389 | 2 | -0.5
1.9581405876877622 | 2 | -0.5
1.7787605271913636 | 2 | -0.5
1.7051324225575604 | 2 | -0.5
1.65476319602068 | 2 | -0.5
1.748943217077568 | 2 | -0.5
1.8512296767548355 | 2 | -0.5
2.080765500812289 | 2 | -0.5
2.54573717937336 | 2 | -0.5
6.460147033337518 | 2 | -0.5
5.914202710293959 | 2 | -0.5
5.705462171709284 | 2 | -0.5
5.656366702302989 | 2 | -0.5
5.695852446950027 | 2 | -0.5
3.4381377095551975 | 2 | -0.5
2.5761832442136487 | 2 | -0.5
2.101976488743993 | 2 | -0.5
1.8933937112185613 | 2 | -0.5
1.7018315208451482 | 2 | -0.5
1.667156881592463 | 2 | -0.5
1.6596384491734484 | 2 | -0.5
1.7775443365656438 | 2 | -0.5
1.9079928760134954 | 2 | -0.5
2.2603440320248085 | 2 | -0.5
2.8352445375600213 | 2 | -0.5
3.8362349248000815 | 2 | -0.5
6.333610847117422 | 2 | -0.5
6.1889276965374815 | 2 | -0.5
6.278875516535248 | 2 | -0.5
6.556275452702523 | 2 | -0.5
3.1181787991018375 | 2 | -0.5
2.3510864370136937 | 2 | -0.5
2.0259726418899007 | 2 | -0.5
1.8492993468431773 | 2 | -0.5
1.7446058078957007 | 2 | -0.5
1.7529018602530808 | 2 | -0.5
1.7819420686055603 | 2 | -0.5
1.928788733649615 | 2 | -0.5
2.1830737650202097 | 2 | -0.5
2.5575600046615317 | 2 | -0.5
6.4594853870841344 | 2 | -0.5
5.93655583120058 | 2 | -0.5
5.66582733144045 | 2 | -0.5
5.712844196946103 | 2 | -0.5
4.736973667363797 | 2 | -0.5
2.9912631103940193 | 2 | -0.5
2.274113082417905 | 2 | -0.5
1.9884234205439457 | 2 | -0.5
1.7372579868570182 | 2 | -0.5
1.6597701892207968 | 2 | -0.5
1.5961341666832023 | 2 | -0.5
1.595903429495637 | 2 | -0.5
1.6241334652318646 | 2 | -0.5
1.8470024037270156 | 2 | -0.5
2.1795468960709896 | 2 | -0.5
2.630313298991267 | 2 | -0.5
3.737295641053787 | 2 | -0.5
6.331595515568203 | 2 | -0.5
6.2177908570174925 | 2 | -0.5
6.325864641983418 | 2 | -0.5
6.698138197722173 | 2 | -0.5
3.4169112225394915 | 2 | -0.5
2.7292586144075064 | 2 | -0.5
2.408633895410344 | 2 | -0.5
2.118961102368632 | 2 | -0.5
2.025632274337284 | 2 | -0.5
1.8778599791506516 | 2 | -0.5
1.8772045290039296 | 2 | -0.5
1.9661379863033024 | 2 | -0.5
2.1248647970813255 | 2 | -0.5
2.3353627979112273 | 2 | -0.5
2.7842975412441415 | 2 | -0.5
6.445520486296583 | 2 | -0.5
5.990490152952948 | 2 | -0.5
5.766425682835697 | 2 | -0.5
5.742139262699084 | 2 | -0.5
4.28014974736301 | 2 | -0.5
2.8098129913678784 | 2 | -0.5
2.224419528376301 | 2 | -0.5
1.8455753803779846 | 2 | -0.5
1.7018014986504915 | 2 | -0.5
1.584836871826811 | 2 | -0.5
1.5331080891921394 | 2 | -0.5
1.532404413301698 | 2 | -0.5
1.6393172220918801 | 2 | -0.5
1.7637686289649834 | 2 | -0.5
1.9481212534237082 | 2 | -0.5
2.238631554132529 | 2 | -0.5
2.846062069701179 | 2 | -0.5
5.534809120450114 | 2 | -0.5
6.170480712700439 | 2 | -0.5
6.240622597223057 | 2 | -0.5
6.598934887150183 | 2 | -0.5
3.311716389372351 | 2 | -0.5
2.5822514553904914 | 2 | -0.5
2.2084554150966347 | 2 | -0.5
1.977323451614316 | 2 | -0.5
1.8267915536267858 | 2 | -0.5
1.8645167439314925 | 2 | -0.5
1.856606706840425 | 2 | -0.5
1.9396648588240455 | 2 | -0.5
2.145535322233411 | 2 | -0.5
2.4956478965289874 | 2 | -0.5
6.704307787759313 | 2 | -0.5
6.110079086423755 | 2 | -0.5
5.7740088686875115 | 2 | -0.5
5.728177291329302 | 2 | -0.5
5.842538297511508 | 2 | -0.5
3.5931072984006653 | 2 | -0.5
2.454008895693104 | 2 | -0.5
2.0469719324052953 | 2 | -0.5
1.7347136333161213 | 2 | -0.5
