3.7, 5.7, -4.3, 0.1, -0.2, -0.7, 0.6, -4.7, 4.9, -0.4
parameter ends

state | action | reward
[-0.02] | [-1.81] | 9.214334642473725
-0.07810392563835054 | [27.21] | 9.351212891011105
-0.13282484271036699 | [1.59] | 9.243421072493428
-0.08373552122433606 | [-24.96] | 9.346858200475708
-0.034993604498573035 | [3.84] | 9.219169583092121
0.014624650426757181 | [-26.94] | 9.305594487918889
0.06670832269459126 | [-6.85] | 9.289533109032845
0.02192427020400852 | [10.55] | 9.270376650464573
-0.018802814588815712 | [-19.12] | 9.318890657029737
-0.05574701885918887 | [-3.07] | 9.275281774655925
-0.1906341259107453 | [17.35] | 9.31799338445044
-0.32351039541396953 | [-12.67] | 9.266667014806158
-0.4559937593045192 | [15.17] | 9.222901774482306
-0.58916456080701 | [-15.08] | 9.112790279905125
-0.7235633370304926 | [16.75] | 9.01453409293501
-0.8606294770591904 | [-9.72] | -1.2001312378733648
Total reward: 137.56942837735372
