0.0, 5.9, 0.4
parameter ends

state | action | reward
[-0.59] | [0.4] | -0.016000000000000004
-0.5928536057472229 | [0.41] | -0.016534891152393687
-0.5906040668487549 | [0.41] | -0.01707940655670759
-0.5872354507446289 | [0.42] | -0.01762949347565663
-0.5827626585960388 | [0.43] | -0.01818081308666606
-0.5772088766098022 | [0.43] | -0.018728768574573857
-0.5706055760383606 | [0.44] | -0.019268544097055355
-0.5629924535751343 | [0.44] | -0.019795153976551075
-0.5544171929359436 | [0.45] | -0.020303503144163862
-0.5449352264404297 | [0.46] | -0.020788458353168168
-0.5346094369888306 | [0.46] | -0.021244928617175647
-0.523509681224823 | [0.47] | -0.02166795525271916
-0.511712372303009 | [0.47] | -0.022052804748155914
-0.4992997944355011 | [0.47] | -0.0223950679371657
-0.48635944724082947 | [0.48] | -0.022690753131416747
-0.4729832708835602 | [0.48] | -0.02293637778650309
-0.45926687121391296 | [0.48] | -0.023129047261663194
-0.4453085958957672 | [0.48] | -0.023266522249293306
-0.4312085807323456 | [0.48] | -0.023347266255640965
-0.41706785559654236 | [0.48] | -0.02337047596005008
-0.40298745036125183 | [0.48] | -0.023336087774961406
-0.3890674114227295 | [0.48] | -0.023244765640160328
-0.3754059970378876 | [0.48] | -0.023097865086650345
-0.3620988726615906 | [0.48] | -0.022897380857997175
-0.34923839569091797 | [0.48] | -0.022645878929092554
-0.33691295981407166 | [0.47] | -0.02234641882377921
-0.32520654797554016 | [0.47] | -0.022002464446230195
-0.31419816613197327 | [0.46] | -0.021617797840182907
-0.3039616048336029 | [0.46] | -0.021196429226836264
-0.2945650815963745 | [0.46] | -0.020742515644019525
-0.28607115149497986 | [0.45] | -0.020260284123615056
-0.27853652834892273 | [0.44] | -0.019753967477749795
-0.27201202511787415 | [0.44] | -0.019227749191679255
-0.26654255390167236 | [0.43] | -0.01868571970517889
-0.2621671259403229 | [0.43] | -0.018131845187026128
-0.25891879200935364 | [0.42] | -0.017569946063176235
-0.25682467222213745 | [0.41] | -0.017003684348804175
-0.25590598583221436 | [0.41] | -0.01643655947396481
-0.2561779022216797 | [0.4] | -0.015871909546829814
-0.25764957070350647 | [0.39] | -0.015312917191438083
-0.2603238821029663 | [0.38] | -0.014762618077532291
-0.264197438955307 | [0.38] | -0.01422391018005307
-0.2692602872848511 | [0.37] | -0.01369956351210313
-0.275495707988739 | [0.36] | -0.013192228340096241
-0.28287994861602783 | [0.36] | -0.012704441068895895
-0.2913820743560791 | [0.35] | -0.012238628555920922
-0.30096355080604553 | [0.34] | -0.011797109582964243
-0.3115781843662262 | [0.34] | -0.011382094702423446
-0.32317185401916504 | [0.33] | -0.010995682740430814
-0.33568236231803894 | [0.33] | -0.0106398586927539
-0.3490394949913025 | [0.32] | -0.01031648971368367
-0.363165020942688 | [0.32] | -0.010027322235620383
-0.37797287106513977 | [0.31] | -0.009773979649489868
-0.39336955547332764 | [0.31] | -0.009557962457826918
-0.4092545509338379 | [0.31] | -0.009380648884603804
-0.42552101612091064 | [0.3] | -0.009243298363291208
-0.44205644726753235 | [0.3] | -0.00914705519505435
-0.458743691444397 | [0.3] | -0.009092952355719696
-0.4754619598388672 | [0.3] | -0.009081913915136975
-0.4920879602432251 | [0.3] | -0.00911475538690241
-0.5084971189498901 | [0.3] | -0.009192182849952095
-0.5245646834373474 | [0.31] | -0.009314783571081583
-0.5401672124862671 | [0.31] | -0.009483017144096528
-0.5551835894584656 | [0.31] | -0.009697198036671847
-0.5694963335990906 | [0.32] | -0.009957476848650532
-0.5829926133155823 | [0.32] | -0.010263816501251775
-0.5955652594566345 | [0.33] | -0.010615965192056789
-0.6071135997772217 | [0.33] | -0.011013428400600725
-0.6175442934036255 | [0.34] | -0.011455439494134158
-0.6267719864845276 | [0.35] | -0.011940928394005536
-0.6347198486328125 | [0.35] | -0.012468492449995065
-0.641319990158081 | [0.36] | -0.01303636492090023
-0.6465138792991638 | [0.37] | -0.013642384799700756
-0.650252640247345 | [0.38] | -0.014283967253039657
-0.6524972915649414 | [0.39] | -0.014958073975244941
-0.6532189846038818 | [0.4] | -0.015661185539119188
-0.6523991823196411 | [0.4] | -0.01638927596908376
-0.6500300168991089 | [0.41] | -0.017137791677225928
-0.6461142301559448 | [0.42] | -0.017901637553202353
-0.6406654715538025 | [0.43] | -0.018675172288848033
-0.6337084174156189 | [0.44] | -0.01945221713904048
-0.625278890132904 | [0.45] | -0.020226082097581168
-0.6154239177703857 | [0.46] | -0.020989611263334103
-0.6042017340660095 | [0.47] | -0.021735255236130735
