0.3, -5.0, -0.3, 0.4, 0.6, 4.8, -0.3, -6.0, 0.2
parameter ends

state | action | reward
[-0.44] | 2 | -1.0
-0.4358806908130646 | 2 | -1.0
-0.4351787865161896 | 2 | -1.0
-0.43413224816322327 | 2 | -1.0
-0.4327487349510193 | 2 | -1.0
-0.43103814125061035 | 2 | -1.0
-0.42901289463043213 | 2 | -1.0
-0.4266875684261322 | 2 | -1.0
-0.4240788519382477 | 2 | -1.0
-0.4212055206298828 | 2 | -1.0
-0.4180881083011627 | 2 | -1.0
-0.414748877286911 | 2 | -1.0
-0.4112115800380707 | 2 | -1.0
-0.40750131011009216 | 2 | -1.0
-0.40364429354667664 | 2 | -1.0
-0.3996676206588745 | 2 | -1.0
-0.3955991566181183 | 2 | -1.0
-0.39146730303764343 | 2 | -1.0
-0.38730067014694214 | 2 | -1.0
-0.38312801718711853 | 2 | -1.0
-0.3789779841899872 | 2 | -1.0
-0.3748789131641388 | 2 | -1.0
-0.3708586096763611 | 2 | -1.0
-0.36694416403770447 | 2 | -1.0
-0.3631618618965149 | 2 | -1.0
-0.35953694581985474 | 2 | -1.0
-0.3560933768749237 | 2 | -1.0
-0.3528538942337036 | 2 | -1.0
-0.3498397171497345 | 2 | -1.0
-0.34707051515579224 | 2 | -1.0
-0.3445642590522766 | 2 | -1.0
-0.34233713150024414 | 2 | -1.0
-0.3404034376144409 | 2 | -1.0
-0.3387756049633026 | 2 | -1.0
-0.33746397495269775 | 2 | -1.0
-0.3364769518375397 | 2 | -1.0
-0.3358207643032074 | 2 | -1.0
-0.3354996144771576 | 2 | -1.0
-0.33551549911499023 | 2 | -1.0
-0.33586835861206055 | 2 | -1.0
-0.33655592799186707 | 2 | -1.0
-0.3375738561153412 | 2 | -1.0
-0.3389156460762024 | 2 | -1.0
-0.3405728042125702 | 2 | -1.0
-0.3425346910953522 | 2 | -1.0
-0.3447887897491455 | 2 | -1.0
-0.3473205268383026 | 2 | -1.0
-0.3501136004924774 | 2 | -1.0
-0.3531498610973358 | 2 | -1.0
-0.3564095199108124 | 2 | -1.0
-0.35987114906311035 | 2 | -1.0
-0.36351197957992554 | 2 | -1.0
-0.3673078119754791 | 2 | -1.0
-0.37123337388038635 | 2 | -1.0
-0.3752622604370117 | 2 | -1.0
-0.3793673515319824 | 2 | -1.0
-0.3835207223892212 | 2 | -1.0
-0.38769403100013733 | 2 | -1.0
-0.39185860753059387 | 2 | -1.0
-0.3959857225418091 | 2 | -1.0
-0.400046706199646 | 2 | -1.0
-0.4040132761001587 | 2 | -1.0
-0.40785762667655945 | 2 | -1.0
-0.41155269742012024 | 2 | -1.0
-0.41507238149642944 | 2 | -1.0
-0.41839170455932617 | 2 | -1.0
-0.421487033367157 | 2 | -1.0
-0.4243362843990326 | 2 | -1.0
-0.4269190728664398 | 2 | -1.0
-0.42921680212020874 | 2 | -1.0
-0.43121299147605896 | 2 | -1.0
-0.4328932464122772 | 2 | -1.0
-0.43424540758132935 | 2 | -1.0
-0.43525972962379456 | 2 | -1.0
-0.4359288513660431 | 2 | -1.0
-0.43624797463417053 | 2 | -1.0
-0.43621474504470825 | 2 | -1.0
-0.43582940101623535 | 2 | -1.0
-0.43509477376937866 | 2 | -1.0
-0.4340161383152008 | 2 | -1.0
-0.43260130286216736 | 2 | -1.0
-0.4308605194091797 | 2 | -1.0
-0.428806334733963 | 2 | -1.0
-0.42645353078842163 | 2 | -1.0
-0.42381906509399414 | 2 | -1.0
-0.42092183232307434 | 2 | -1.0
-0.4177825152873993 | 2 | -1.0
-0.4144235849380493 | 2 | -1.0
-0.41086891293525696 | 2 | -1.0
-0.4071436822414398 | 2 | -1.0
-0.40327420830726624 | 2 | -1.0
-0.39928770065307617 | 2 | -1.0
-0.3952120542526245 | 2 | -1.0
-0.39107567071914673 | 2 | -1.0
-0.3869072496891022 | 2 | -1.0
-0.3827355206012726 | 2 | -1.0
-0.37858909368515015 | 2 | -1.0
-0.3744962811470032 | 2 | -1.0
-0.3704847991466522 | 2 | -1.0
-0.3665817081928253 | 2 | -1.0
-0.36281317472457886 | 2 | -1.0
-0.35920432209968567 | 2 | -1.0
-0.3557790517807007 | 2 | -1.0
-0.352559894323349 | 2 | -1.0
-0.3495680093765259 | 2 | -1.0
-0.3468228578567505 | 2 | -1.0
-0.3443422317504883 | 2 | -1.0
-0.3421421945095062 | 2 | -1.0
