-0.1, -5.3, -0.4, -0.1, -0.1, 6.0, 0.1, -5.3, -0.2
parameter ends

state | action | reward
[-0.47] | 0 | -1.0
-0.46890461444854736 | 0 | -1.0
-0.47173184156417847 | 0 | -1.0
-0.4759465157985687 | 0 | -1.0
-0.48151737451553345 | 0 | -1.0
-0.48840296268463135 | 0 | -1.0
-0.49655207991600037 | 0 | -1.0
-0.5059037804603577 | 0 | -1.0
-0.5163881778717041 | 0 | -1.0
-0.5279266238212585 | 0 | -1.0
-0.5404325723648071 | 0 | -1.0
-0.5538123846054077 | 0 | -1.0
-0.5679658651351929 | 0 | -1.0
-0.5827875733375549 | 0 | -1.0
-0.5981677174568176 | 0 | -1.0
-0.613993227481842 | 0 | -1.0
-0.6301491260528564 | 0 | -1.0
-0.6465193629264832 | 0 | -1.0
-0.6629884839057922 | 0 | -1.0
-0.6794423460960388 | 0 | -1.0
-0.6957694888114929 | 0 | -1.0
-0.7118620872497559 | 0 | -1.0
-0.727616548538208 | 0 | -1.0
-0.7429345846176147 | 0 | -1.0
-0.7577238082885742 | 0 | -1.0
-0.7718979716300964 | 0 | -1.0
-0.7853773832321167 | 0 | -1.0
-0.7980891466140747 | 0 | -1.0
-0.8099671006202698 | 0 | -1.0
-0.8209519386291504 | 0 | -1.0
-0.8309908509254456 | 0 | -1.0
-0.84003746509552 | 0 | -1.0
-0.8480515480041504 | 0 | -1.0
-0.8549986481666565 | 0 | -1.0
-0.8608499765396118 | 0 | -1.0
-0.8655818700790405 | 0 | -1.0
-0.8691757917404175 | 0 | -1.0
-0.8716177940368652 | 0 | -1.0
-0.8728986978530884 | 0 | -1.0
-0.8730136752128601 | 0 | -1.0
-0.8719622492790222 | 0 | -1.0
-0.8697484135627747 | 0 | -1.0
-0.8663805723190308 | 0 | -1.0
-0.8618715405464172 | 0 | -1.0
-0.8562390804290771 | 0 | -1.0
-0.8495057821273804 | 0 | -1.0
-0.8416994214057922 | 2 | -1.0
-0.8308532238006592 | 2 | -1.0
-0.8170154094696045 | 2 | -1.0
-0.8002503514289856 | 2 | -1.0
-0.7806404829025269 | 2 | -1.0
-0.7582883238792419 | 2 | -1.0
-0.7333177924156189 | 2 | -1.0
-0.7058761715888977 | 2 | -1.0
-0.6761345267295837 | 2 | -1.0
-0.6442884206771851 | 2 | -1.0
-0.6105567812919617 | 2 | -1.0
-0.5751803517341614 | 2 | -1.0
-0.5384185314178467 | 2 | -1.0
-0.5005456805229187 | 2 | -1.0
-0.4618455171585083 | 2 | -1.0
-0.4226059019565582 | 2 | -1.0
-0.38311219215393066 | 2 | -1.0
-0.3436412215232849 | 2 | -1.0
-0.30445531010627747 | 2 | -1.0
-0.26579710841178894 | 2 | -1.0
-0.22788533568382263 | 0 | -1.0
-0.19291174411773682 | 0 | -1.0
-0.16103103756904602 | 0 | -1.0
-0.13236424326896667 | 0 | -1.0
-0.10700291395187378 | 0 | -1.0
-0.08501388877630234 | 0 | -1.0
-0.06644398719072342 | 0 | -1.0
-0.05132458731532097 | 0 | -1.0
-0.03967560827732086 | 0 | -1.0
-0.03150894492864609 | 0 | -1.0
-0.026831118389964104 | 0 | -1.0
-0.025645196437835693 | 0 | -1.0
-0.027951881289482117 | 0 | -1.0
-0.0337497815489769 | 0 | -1.0
-0.043034877628088 | 0 | -1.0
-0.05579916760325432 | 0 | -1.0
-0.0720285102725029 | 0 | -1.0
-0.09169971197843552 | 0 | -1.0
-0.11477691680192947 | 0 | -1.0
-0.14120736718177795 | 0 | -1.0
-0.1709168404340744 | 0 | -1.0
-0.20380480587482452 | 0 | -1.0
-0.23973986506462097 | 0 | -1.0
-0.2785557210445404 | 0 | -1.0
-0.3200482726097107 | 0 | -1.0
-0.36397436261177063 | 0 | -1.0
-0.4100523591041565 | 0 | -1.0
-0.457965612411499 | 0 | -1.0
-0.5073679089546204 | 0 | -1.0
-0.5578919053077698 | 0 | -1.0
-0.6091591715812683 | 0 | -1.0
-0.6607917547225952 | 0 | -1.0
-0.7124242186546326 | 0 | -1.0
-0.7637149691581726 | 0 | -1.0
-0.8143566250801086 | 0 | -1.0
-0.8640838265419006 | 0 | -1.0
-0.9126788377761841 | 0 | -1.0
-0.9599746465682983 | 0 | -1.0
-1.0058555603027344 | 0 | -1.0
-1.0502556562423706 | 1 | -1.0
-1.092155933380127 | 1 | -1.0
-1.1315789222717285 | 1 | -1.0
-1.168581485748291 | 1 | -1.0
-1.2000000476837158 | 1 | -1.0
-1.1977580785751343 | 1 | -1.0
-1.1932668685913086 | 1 | -1.0
-1.1865119934082031 | 1 | -1.0
-1.1774722337722778 | 1 | -1.0
-1.1661208868026733 | 1 | -1.0
-1.152427077293396 | 1 | -1.0
-1.1363567113876343 | 1 | -1.0
-1.117875337600708 | 1 | -1.0
-1.0969499349594116 | 1 | -1.0
-1.0735523700714111 | 1 | -1.0
-1.0476624965667725 | 2 | -1.0
-1.0182727575302124 | 2 | -1.0
-0.9853923320770264 | 2 | -1.0
-0.9490547776222229 | 2 | -1.0
-0.9093248248100281 | 2 | -1.0
-0.8663056492805481 | 2 | -1.0
-0.8201456665992737 | 2 | -1.0
-0.771043598651886 | 2 | -1.0
-0.7192514538764954 | 2 | -1.0
-0.6650747656822205 | 2 | -1.0
-0.6088685989379883 | 2 | -1.0
-0.5510298013687134 | 2 | -1.0
-0.491985559463501 | 2 | -1.0
-0.4321780502796173 | 2 | -1.0
-0.3720476031303406 | 2 | -1.0
-0.3120150566101074 | 2 | -1.0
-0.2524649500846863 | 2 | -1.0
-0.193731427192688 | 2 | -1.0
-0.13608740270137787 | 2 | -1.0
-0.07973791658878326 | 2 | -1.0
-0.024817243218421936 | 2 | -1.0
0.028610358014702797 | 2 | -1.0
0.08054716140031815 | 0 | -1.0
0.12905660271644592 | 0 | -1.0
0.17425107955932617 | 0 | -1.0
0.21627944707870483 | 0 | -1.0
