0.4, -5.1, 0.2, -0.1, -0.2, 5.9, 0.2, -5.3, -0.3
parameter ends

state | action | reward
[-0.47] | 0 | -1.0
-0.4748995304107666 | 0 | -1.0
-0.4776375889778137 | 0 | -1.0
-0.48171931505203247 | 0 | -1.0
-0.487114280462265 | 0 | -1.0
-0.4937823414802551 | 0 | -1.0
-0.5016737580299377 | 0 | -1.0
-0.5107294321060181 | 0 | -1.0
-0.5208816528320312 | 0 | -1.0
-0.5320542454719543 | 0 | -1.0
-0.5441634058952332 | 0 | -1.0
-0.5571184158325195 | 0 | -1.0
-0.5708224773406982 | 0 | -1.0
-0.5851735472679138 | 0 | -1.0
-0.6000654101371765 | 0 | -1.0
-0.615388810634613 | 0 | -1.0
-0.6310324668884277 | 0 | -1.0
-0.6468842029571533 | 0 | -1.0
-0.6628322601318359 | 0 | -1.0
-0.6787661910057068 | 0 | -1.0
-0.6945779323577881 | 0 | -1.0
-0.7101628184318542 | 0 | -1.0
-0.725420355796814 | 0 | -1.0
-0.7402550578117371 | 0 | -1.0
-0.7545768618583679 | 0 | -1.0
-0.7683017253875732 | 0 | -1.0
-0.7813516855239868 | 0 | -1.0
-0.793655514717102 | 0 | -1.0
-0.8051483035087585 | 0 | -1.0
-0.815771758556366 | 0 | -1.0
-0.825473964214325 | 0 | -1.0
-0.8342090845108032 | 0 | -1.0
-0.8419374823570251 | 0 | -1.0
-0.8486250042915344 | 0 | -1.0
-0.8542432188987732 | 0 | -1.0
-0.8587687015533447 | 0 | -1.0
-0.8621830344200134 | 0 | -1.0
-0.8644727468490601 | 0 | -1.0
-0.8656287789344788 | 0 | -1.0
-0.8656465411186218 | 0 | -1.0
-0.864526093006134 | 0 | -1.0
-0.8622717261314392 | 0 | -1.0
-0.8588923215866089 | 0 | -1.0
-0.8544012904167175 | 0 | -1.0
-0.8488169312477112 | 0 | -1.0
-0.8421624302864075 | 0 | -1.0
-0.8344660997390747 | 0 | -1.0
-0.8257618546485901 | 0 | -1.0
-0.8160892724990845 | 0 | -1.0
-0.8054938316345215 | 0 | -1.0
-0.7940273880958557 | 0 | -1.0
-0.7817479372024536 | 0 | -1.0
-0.7687202095985413 | 0 | -1.0
-0.7550153732299805 | 0 | -1.0
-0.740710973739624 | 0 | -1.0
-0.7258909940719604 | 0 | -1.0
-0.7106451988220215 | 0 | -1.0
-0.6950690746307373 | 0 | -1.0
-0.6792628765106201 | 0 | -1.0
-0.663331151008606 | 0 | -1.0
-0.6473818421363831 | 0 | -1.0
-0.6315253973007202 | 0 | -1.0
-0.6158735752105713 | 0 | -1.0
-0.6005384922027588 | 0 | -1.0
-0.5856314301490784 | 0 | -1.0
-0.5712618231773376 | 0 | -1.0
-0.5575360059738159 | 0 | -1.0
-0.5445560216903687 | 0 | -1.0
-0.5324190258979797 | 0 | -1.0
-0.5212158560752869 | 0 | -1.0
-0.5110305547714233 | 0 | -1.0
-0.5019394755363464 | 0 | -1.0
-0.4940107762813568 | 0 | -1.0
-0.4873036742210388 | 0 | -1.0
-0.4818682372570038 | 0 | -1.0
-0.4777449667453766 | 0 | -1.0
-0.47496452927589417 | 0 | -1.0
-0.4735475480556488 | 0 | -1.0
-0.47350454330444336 | 0 | -1.0
-0.4748358428478241 | 0 | -1.0
-0.4775315225124359 | 0 | -1.0
-0.48157164454460144 | 0 | -1.0
-0.4869261384010315 | 0 | -1.0
-0.49355509877204895 | 0 | -1.0
-0.501409113407135 | 0 | -1.0
-0.5104293823242188 | 0 | -1.0
-0.520548403263092 | 0 | -1.0
-0.5316903591156006 | 0 | -1.0
-0.5437715649604797 | 0 | -1.0
-0.5567016005516052 | 0 | -1.0
-0.5703837871551514 | 0 | -1.0
-0.5847162008285522 | 0 | -1.0
-0.5995928049087524 | 0 | -1.0
-0.6149044036865234 | 0 | -1.0
-0.6305397152900696 | 0 | -1.0
-0.6463866829872131 | 0 | -1.0
-0.6623334288597107 | 0 | -1.0
-0.6782693862915039 | 0 | -1.0
-0.6940865516662598 | 0 | -1.0
