-0.2, -5.0, 0.1, 0.1, -0.2, 5.9, -0.1, -5.4, 0.1
parameter ends

state | action | reward
-0.36328378319740295 | 2 | -1.0
-0.3689684569835663 | 2 | -1.0
-0.37477171421051025 | 2 | -1.0
-0.3806544244289398 | 2 | -1.0
-0.38657668232917786 | 2 | -1.0
-0.3924978971481323 | 2 | -1.0
-0.3983772397041321 | 2 | -1.0
-0.4041737914085388 | 2 | -1.0
-0.4098469913005829 | 2 | -1.0
-0.41535684466362 | 2 | -1.0
-0.42066434025764465 | 2 | -1.0
-0.4257316291332245 | 2 | -1.0
-0.43052244186401367 | 2 | -1.0
-0.43500226736068726 | 2 | -1.0
-0.439138799905777 | 2 | -1.0
-0.44290199875831604 | 2 | -1.0
-0.4462645351886749 | 2 | -1.0
-0.44920188188552856 | 2 | -1.0
-0.4516925811767578 | 2 | -1.0
-0.4537184238433838 | 2 | -1.0
-0.45526453852653503 | 2 | -1.0
-0.45631957054138184 | 2 | -1.0
-0.4568757712841034 | 2 | -1.0
-0.4569290578365326 | 2 | -1.0
-0.4564790427684784 | 2 | -1.0
-0.45552903413772583 | 2 | -1.0
-0.4540860056877136 | 2 | -1.0
-0.4521605670452118 | 2 | -1.0
-0.4497668147087097 | 2 | -1.0
-0.44692227244377136 | 2 | -1.0
-0.44364774227142334 | 2 | -1.0
-0.4399671256542206 | 2 | -1.0
-0.43590718507766724 | 2 | -1.0
-0.43149736523628235 | 2 | -1.0
-0.42676955461502075 | 2 | -1.0
-0.4217578172683716 | 2 | -1.0
-0.4164980351924896 | 2 | -1.0
-0.4110277593135834 | 2 | -1.0
-0.4053857922554016 | 2 | -1.0
-0.3996119797229767 | 2 | -1.0
-0.3937467634677887 | 2 | -1.0
-0.3878310024738312 | 2 | -1.0
-0.38190555572509766 | 2 | -1.0
-0.3760111331939697 | 2 | -1.0
-0.37018775939941406 | 2 | -1.0
-0.3644748032093048 | 2 | -1.0
-0.3589104413986206 | 2 | -1.0
-0.3535316288471222 | 2 | -1.0
-0.348373681306839 | 2 | -1.0
-0.3434702455997467 | 2 | -1.0
-0.3388529419898987 | 2 | -1.0
-0.3345514237880707 | 2 | -1.0
-0.33059293031692505 | 2 | -1.0
-0.3270024359226227 | 2 | -1.0
-0.3238024115562439 | 2 | -1.0
-0.3210127651691437 | 2 | -1.0
-0.31865066289901733 | 2 | -1.0
-0.3167306184768677 | 2 | -1.0
-0.31526443362236023 | 2 | -1.0
-0.31426095962524414 | 2 | -1.0
-0.31372636556625366 | 2 | -1.0
-0.3136638402938843 | 2 | -1.0
-0.3140738010406494 | 2 | -1.0
-0.3149537146091461 | 2 | -1.0
-0.3162982761859894 | 2 | -1.0
-0.31809931993484497 | 2 | -1.0
-0.32034578919410706 | 2 | -1.0
-0.3230239450931549 | 2 | -1.0
-0.32611724734306335 | 2 | -1.0
-0.3296065330505371 | 2 | -1.0
-0.33347001671791077 | 2 | -1.0
[-0.55] | 2 | -1.0
-0.5502005219459534 | 2 | -1.0
-0.547792911529541 | 2 | -1.0
-0.5442039966583252 | 2 | -1.0
-0.5394605994224548 | 2 | -1.0
-0.5335983037948608 | 2 | -1.0
-0.5266610383987427 | 2 | -1.0
-0.5187007784843445 | 2 | -1.0
-0.509777307510376 | 2 | -1.0
-0.499957412481308 | 2 | -1.0
-0.4893146753311157 | 2 | -1.0
-0.47792863845825195 | 2 | -1.0
-0.4658840596675873 | 2 | -1.0
-0.45327016711235046 | 2 | -1.0
-0.44017985463142395 | 2 | -1.0
-0.4267086684703827 | 2 | -1.0
-0.4129539728164673 | 2 | -1.0
-0.3990139365196228 | 2 | -1.0
-0.3849866986274719 | 2 | -1.0
-0.37096935510635376 | 2 | -1.0
-0.357057124376297 | 2 | -1.0
-0.343342661857605 | 2 | -1.0
-0.3299151659011841 | 2 | -1.0
-0.3168599307537079 | 2 | -1.0
-0.30425772070884705 | 2 | -1.0
-0.29218441247940063 | 2 | -1.0
-0.2807106077671051 | 2 | -1.0
-0.26990148425102234 | 2 | -1.0
-0.25981664657592773 | 2 | -1.0
-0.250510036945343 | 2 | -1.0
-0.242030069231987 | 2 | -1.0
-0.23441952466964722 | 2 | -1.0
-0.22771583497524261 | 2 | -1.0
-0.22195111215114594 | 2 | -1.0
-0.21715237200260162 | 2 | -1.0
-0.2133416384458542 | 2 | -1.0
-0.21053609251976013 | 2 | -1.0
-0.20874826610088348 | 2 | -1.0
-0.2079859972000122 | 2 | -1.0
-0.2082526832818985 | 2 | -1.0
-0.20954711735248566 | 2 | -1.0
-0.21186362206935883 | 2 | -1.0
-0.21519193053245544 | 2 | -1.0
-0.21951712667942047 | 2 | -1.0
-0.22481951117515564 | 2 | -1.0
-0.2310745120048523 | 2 | -1.0
-0.23825250566005707 | 2 | -1.0
-0.24631860852241516 | 2 | -1.0
-0.25523266196250916 | 2 | -1.0
-0.26494893431663513 | 2 | -1.0
-0.27541619539260864 | 2 | -1.0
-0.28657758235931396 | 2 | -1.0
-0.2983705401420593 | 2 | -1.0
-0.3107270896434784 | 2 | -1.0
-0.32357385754585266 | 2 | -1.0
-0.3368323743343353 | 2 | -1.0
-0.3504194915294647 | 2 | -1.0
-0.3642478287220001 | 2 | -1.0
-0.37822625041007996 | 2 | -1.0
-0.39226076006889343 | 2 | -1.0
-0.40625500679016113 | 0 | -1.0
-0.42211127281188965 | 0 | -1.0
-0.43971699476242065 | 0 | -1.0
-0.4589451849460602 | 0 | -1.0
-0.47965526580810547 | 0 | -1.0
-0.5016939640045166 | 0 | -1.0
-0.5248968601226807 | 0 | -1.0
-0.5490899682044983 | 0 | -1.0
-0.5740920901298523 | 0 | -1.0
-0.5997169613838196 | 0 | -1.0
-0.625775933265686 | 0 | -1.0
-0.6520804762840271 | 0 | -1.0
-0.6784451007843018 | 0 | -1.0
-0.7046896815299988 | 0 | -1.0
-0.7306419610977173 | 0 | -1.0
-0.75613933801651 | 0 | -1.0
-0.7810307145118713 | 0 | -1.0
-0.805177628993988 | 0 | -1.0
-0.8284550309181213 | 0 | -1.0
-0.8507516980171204 | 0 | -1.0
-0.8719701170921326 | 0 | -1.0
-0.8920260667800903 | 0 | -1.0
-0.910848081111908 | 0 | -1.0
-0.9283762574195862 | 0 | -1.0
-0.9445616602897644 | 0 | -1.0
-0.959364652633667 | 0 | -1.0
-0.9727538824081421 | 0 | -1.0
-0.9847052097320557 | 0 | -1.0
-0.9952003359794617 | 0 | -1.0
-1.0042258501052856 | 0 | -1.0
-1.0117720365524292 | 0 | -1.0
-1.0178323984146118 | 0 | -1.0
-1.0224025249481201 | 0 | -1.0
-1.0254794359207153 | 0 | -1.0
-1.0270617008209229 | 0 | -1.0
-1.0271484851837158 | 0 | -1.0
-1.0257399082183838 | 0 | -1.0
-1.0228363275527954 | 0 | -1.0
-1.018439531326294 | 0 | -1.0
-1.01255202293396 | 0 | -1.0
-1.0051780939102173 | 0 | -1.0
-0.9963238835334778 | 0 | -1.0
-0.9859987497329712 | 0 | -1.0
-0.9742156267166138 | 0 | -1.0
-0.9609922170639038 | 0 | -1.0
-0.946351945400238 | 2 | -1.0
-0.9283251762390137 | 2 | -1.0
-0.9069557189941406 | 2 | -1.0
-0.882304310798645 | 2 | -1.0
-0.8544525504112244 | 2 | -1.0
-0.8235072493553162 | 2 | -1.0
-0.7896040678024292 | 2 | -1.0
-0.7529109120368958 | 2 | -1.0
-0.7136304378509521 | 2 | -1.0
-0.6720006465911865 | 2 | -1.0
-0.6282942891120911 | 2 | -1.0
-0.5828155279159546 | 2 | -1.0
-0.5358949899673462 | 2 | -1.0
-0.48788225650787354 | 2 | -1.0
-0.43913689255714417 | 2 | -1.0
-0.39001819491386414 | 2 | -1.0
-0.3408747911453247 | 2 | -1.0
-0.29203417897224426 | 2 | -1.0
-0.24379396438598633 | 2 | -1.0
-0.19641436636447906 | 2 | -1.0
-0.15011318027973175 | 2 | -1.0
-0.10506273806095123 | 2 | -1.0
-0.06138914078474045 | 2 | -1.0
-0.019173268228769302 | 2 | -1.0
0.0215467419475317 | 2 | -1.0
0.06077197194099426 | 2 | -1.0
0.09853863716125488 | 2 | -1.0
0.13491374254226685 | 2 | -1.0
0.16999083757400513 | 2 | -1.0
0.2038860321044922 | 2 | -1.0
0.23673449456691742 | 2 | -1.0
0.26868736743927 | 2 | -1.0
0.29990941286087036 | 2 | -1.0
0.3305768668651581 | 2 | -1.0
0.3608762323856354 | 2 | -1.0
0.3910030722618103 | 2 | -1.0
0.4211614429950714 | 2 | -1.0
0.45156359672546387 | 2 | -1.0
0.4824296832084656 | 2 | -1.0
[-0.44] | 2 | -1.0
-0.4418031871318817 | 2 | -1.0
-0.44101497530937195 | 2 | -1.0
-0.43983981013298035 | 2 | -1.0
-0.4382862448692322 | 2 | -1.0
-0.4363655745983124 | 2 | -1.0
-0.434091717004776 | 2 | -1.0
-0.43148109316825867 | 2 | -1.0
-0.42855262756347656 | 2 | -1.0
-0.4253273606300354 | 2 | -1.0
-0.4218285083770752 | 2 | -1.0
-0.418081134557724 | 2 | -1.0
-0.41411200165748596 | 2 | -1.0
-0.40994930267333984 | 2 | -1.0
-0.40562260150909424 | 2 | -1.0
-0.401162326335907 | 2 | -1.0
-0.39659982919692993 | 2 | -1.0
-0.39196693897247314 | 2 | -1.0
-0.38729584217071533 | 2 | -1.0
-0.3826187551021576 | 2 | -1.0
-0.3779677748680115 | 2 | -1.0
-0.3733746111392975 | 2 | -1.0
-0.3688703775405884 | 2 | -1.0
-0.36448538303375244 | 2 | -1.0
-0.3602489233016968 | 2 | -1.0
-0.35618916153907776 | 2 | -1.0
-0.35233283042907715 | 2 | -1.0
-0.3487052321434021 | 2 | -1.0
-0.34532997012138367 | 2 | -1.0
-0.34222888946533203 | 2 | -1.0
-0.33942195773124695 | 2 | -1.0
-0.3369271159172058 | 2 | -1.0
-0.33476027846336365 | 2 | -1.0
-0.3329351842403412 | 2 | -1.0
-0.33146336674690247 | 2 | -1.0
-0.33035406470298767 | 2 | -1.0
-0.3296142816543579 | 2 | -1.0
-0.3292486369609833 | 2 | -1.0
-0.3292594254016876 | 2 | -1.0
-0.32964658737182617 | 2 | -1.0
-0.33040767908096313 | 2 | -1.0
-0.3315379321575165 | 2 | -1.0
-0.33303025364875793 | 2 | -1.0
-0.3348752558231354 | 2 | -1.0
-0.3370612561702728 | 2 | -1.0
-0.33957439661026 | 2 | -1.0
-0.3423987030982971 | 2 | -1.0
-0.34551602602005005 | 2 | -1.0
-0.34890633821487427 | 2 | -1.0
-0.35254770517349243 | 2 | -1.0
-0.35641637444496155 | 2 | -1.0
-0.3604870140552521 | 2 | -1.0
-0.3647327423095703 | 2 | -1.0
-0.3691253662109375 | 2 | -1.0
-0.37363550066947937 | 2 | -1.0
-0.37823283672332764 | 2 | -1.0
-0.3828861713409424 | 2 | -1.0
-0.3875637650489807 | 2 | -1.0
-0.39223355054855347 | 2 | -1.0
-0.39686328172683716 | 2 | -1.0
-0.4014207720756531 | 2 | -1.0
-0.40587422251701355 | 2 | -1.0
-0.4101923704147339 | 2 | -1.0
-0.41434475779533386 | 2 | -1.0
-0.4183019697666168 | 2 | -1.0
-0.422035813331604 | 2 | -1.0
-0.4255196452140808 | 2 | -1.0
-0.42872852087020874 | 2 | -1.0
-0.43163934350013733 | 2 | -1.0
-0.434231162071228 | 2 | -1.0
-0.436485230922699 | 2 | -1.0
-0.4383852481842041 | 2 | -1.0
-0.4399174153804779 | 2 | -1.0
-0.4410706162452698 | 2 | -1.0
-0.44183647632598877 | 2 | -1.0
-0.4422094225883484 | 2 | -1.0
-0.44218674302101135 | 2 | -1.0
-0.441768616437912 | 2 | -1.0
-0.44095805287361145 | 2 | -1.0
-0.4397609531879425 | 2 | -1.0
-0.43818604946136475 | 2 | -1.0
-0.43624475598335266 | 2 | -1.0
-0.43395113945007324 | 2 | -1.0
-0.43132179975509644 | 2 | -1.0
-0.4283757507801056 | 2 | -1.0
-0.42513418197631836 | 2 | -1.0
-0.4216203987598419 | 2 | -1.0
-0.41785958409309387 | 2 | -1.0
-0.41387858986854553 | 2 | -1.0
-0.4097056984901428 | 2 | -1.0
-0.4053705036640167 | 2 | -1.0
-0.40090352296829224 | 2 | -1.0
-0.3963361382484436 | 2 | -1.0
-0.39170020818710327 | 2 | -1.0
-0.38702788949012756 | 2 | -1.0
-0.38235142827033997 | 2 | -1.0
-0.377702921628952 | 2 | -1.0
-0.3731140196323395 | 2 | -1.0
-0.3686158061027527 | 2 | -1.0
-0.36423853039741516 | 2 | -1.0
-0.3600114583969116 | 2 | -1.0
-0.3559626042842865 | 2 | -1.0
-0.35211870074272156 | 2 | -1.0
-0.3485049307346344 | 2 | -1.0
-0.3451448082923889 | 2 | -1.0
-0.34206002950668335 | 2 | -1.0
-0.3392705023288727 | 2 | -1.0
-0.33679404854774475 | 2 | -1.0
-0.33464643359184265 | 2 | -1.0
-0.33284127712249756 | 2 | -1.0
-0.33138999342918396 | 2 | -1.0
-0.3303017020225525 | 2 | -1.0
-0.32958322763442993 | 2 | -1.0
-0.3292391002178192 | 2 | -1.0
-0.32927146553993225 | 2 | -1.0
-0.32968011498451233 | 2 | -1.0
-0.3304624855518341 | 2 | -1.0
-0.331613689661026 | 2 | -1.0
-0.3331264853477478 | 2 | -1.0
-0.33499133586883545 | 2 | -1.0
-0.3371964693069458 | 2 | -1.0
-0.33972787857055664 | 2 | -1.0
-0.3425694704055786 | 2 | -1.0
-0.34570297598838806 | 2 | -1.0
-0.3491082787513733 | 2 | -1.0
-0.3527633249759674 | 2 | -1.0
-0.35664424300193787 | 2 | -1.0
-0.36072564125061035 | 2 | -1.0
-0.3649805784225464 | 2 | -1.0
-0.3693807125091553 | 2 | -1.0
-0.37389668822288513 | 2 | -1.0
-0.3784980773925781 | 2 | -1.0
-0.38315364718437195 | 2 | -1.0
-0.3878316879272461 | 2 | -1.0
-0.39250004291534424 | 2 | -1.0
-0.3971264958381653 | 2 | -1.0
-0.4016788899898529 | 2 | -1.0
-0.40612542629241943 | 2 | -1.0
-0.41043490171432495 | 2 | -1.0
-0.4145768880844116 | 2 | -1.0
-0.41852205991744995 | 2 | -1.0
-0.42224228382110596 | 2 | -1.0
-0.4257110357284546 | 2 | -1.0
-0.4289034605026245 | 2 | -1.0
-0.4317965507507324 | 2 | -1.0
-0.4343695044517517 | 2 | -1.0
-0.43660372495651245 | 2 | -1.0
-0.43848299980163574 | 2 | -1.0
-0.4399937689304352 | 2 | -1.0
-0.44112497568130493 | 2 | -1.0
-0.44186848402023315 | 2 | -1.0
-0.4422188103199005 | 2 | -1.0
-0.44217345118522644 | 2 | -1.0
-0.4417327344417572 | 2 | -1.0
-0.44089987874031067 | 2 | -1.0
-0.43968090415000916 | 2 | -1.0
-0.4380846619606018 | 2 | -1.0
-0.4361228048801422 | 2 | -1.0
-0.4338094890117645 | 2 | -1.0
-0.43116146326065063 | 2 | -1.0
-0.4281978905200958 | 2 | -1.0
-0.4249401092529297 | 2 | -1.0
-0.4214114844799042 | 2 | -1.0
-0.41763731837272644 | 2 | -1.0
-0.41364455223083496 | 2 | -1.0
-0.4094615578651428 | 2 | -1.0
-0.4051179885864258 | 2 | -1.0
-0.4006444215774536 | 2 | -1.0
-0.39607223868370056 | 2 | -1.0
-0.39143332839012146 | 2 | -1.0
-0.3867599070072174 | 2 | -1.0
-0.3820841908454895 | 2 | -1.0
-0.3774382472038269 | 2 | -1.0
-0.37285369634628296 | 2 | -1.0
-0.36836162209510803 | 2 | -1.0
-0.3639921545982361 | 2 | -1.0
-0.35977452993392944 | 2 | -1.0
-0.35573673248291016 | 2 | -1.0
-0.35190534591674805 | 2 | -1.0
-0.34830546379089355 | 2 | -1.0
-0.3449605405330658 | 2 | -1.0
-0.34189215302467346 | 2 | -1.0
-0.339120090007782 | 2 | -1.0
-0.33666205406188965 | 2 | -1.0
-0.3345337212085724 | 2 | -1.0
-0.33274853229522705 | 2 | -1.0
-0.33131781220436096 | 2 | -1.0
-0.33025050163269043 | 2 | -1.0
-0.32955339550971985 | 2 | -1.0
-0.32923078536987305 | 2 | -1.0
-0.3292846977710724 | 2 | -1.0
-0.3297148644924164 | 2 | -1.0
-0.330518513917923 | 2 | -1.0
-0.33169063925743103 | 2 | -1.0
-0.3332238793373108 | 2 | -1.0
-0.33510854840278625 | 2 | -1.0
-0.33733275532722473 | 2 | -1.0
-0.33988240361213684 | 2 | -1.0
-0.3427411913871765 | 2 | -1.0
-0.3458908498287201 | 2 | -1.0
[-0.56] | 2 | -1.0
-0.5636444687843323 | 2 | -1.0
-0.5610354542732239 | 2 | -1.0
-0.5571463108062744 | 2 | -1.0
-0.5520059466362 | 2 | -1.0
-0.5456528067588806 | 2 | -1.0
-0.5381343364715576 | 2 | -1.0
-0.5295069217681885 | 2 | -1.0
-0.5198352336883545 | 2 | -1.0
-0.5091916918754578 | 2 | -1.0
-0.4976562261581421 | 2 | -1.0
-0.48531511425971985 | 2 | -1.0
-0.4722605049610138 | 2 | -1.0
-0.4585894048213959 | 2 | -1.0
-0.444402813911438 | 2 | -1.0
-0.42980459332466125 | 2 | -1.0
-0.4149005711078644 | 2 | -1.0
-0.3997974395751953 | 2 | -1.0
-0.3846016228199005 | 2 | -1.0
-0.36941832304000854 | 2 | -1.0
-0.35435056686401367 | 2 | -1.0
-0.3394983410835266 | 2 | -1.0
-0.3249577581882477 | 2 | -1.0
-0.3108203411102295 | 2 | -1.0
-0.29717257618904114 | 2 | -1.0
-0.2840953767299652 | 2 | -1.0
-0.2716638445854187 | 2 | -1.0
-0.2599470019340515 | 2 | -1.0
-0.2490077167749405 | 2 | -1.0
-0.2389027178287506 | 2 | -1.0
-0.22968265414237976 | 2 | -1.0
-0.2213922142982483 | 2 | -1.0
-0.21407034993171692 | 2 | -1.0
-0.20775040984153748 | 2 | -1.0
-0.2024604231119156 | 2 | -1.0
-0.1982233077287674 | 2 | -1.0
-0.19505703449249268 | 2 | -1.0
-0.19297480583190918 | 2 | -1.0
-0.19198518991470337 | 2 | -1.0
-0.19209226965904236 | 2 | -1.0
-0.19329558312892914 | 2 | -1.0
-0.19559021294116974 | 2 | -1.0
-0.19896666705608368 | 2 | -1.0
-0.20341083407402039 | 2 | -1.0
-0.20890378952026367 | 2 | -1.0
-0.2154216468334198 | 2 | -1.0
-0.22293534874916077 | 2 | -1.0
-0.2314104586839676 | 2 | -1.0
-0.2408069223165512 | 2 | -1.0
-0.25107890367507935 | 2 | -1.0
-0.2621746063232422 | 2 | -1.0
-0.27403607964515686 | 2 | -1.0
-0.28659921884536743 | 2 | -1.0
-0.29979386925697327 | 2 | -1.0
-0.31354373693466187 | 2 | -1.0
-0.3277668058872223 | 2 | -1.0
-0.3423755466938019 | 2 | -1.0
-0.357277512550354 | 2 | -1.0
-0.3723757863044739 | 2 | -1.0
-0.38756969571113586 | 0 | -1.0
-0.40475574135780334 | 0 | -1.0
-0.4238143563270569 | 0 | -1.0
-0.44461023807525635 | 0 | -1.0
-0.46699297428131104 | 0 | -1.0
-0.4907982349395752 | 0 | -1.0
-0.5158491134643555 | 0 | -1.0
-0.5419580936431885 | 0 | -1.0
-0.5689294338226318 | 0 | -1.0
-0.5965619087219238 | 0 | -1.0
-0.6246514320373535 | 0 | -1.0
-0.652994692325592 | 0 | -1.0
-0.6813915967941284 | 0 | -1.0
-0.709648847579956 | 0 | -1.0
-0.7375819683074951 | 0 | -1.0
-0.7650182247161865 | 0 | -1.0
-0.7917980551719666 | 0 | -1.0
-0.8177765011787415 | 0 | -1.0
-0.8428240418434143 | 0 | -1.0
-0.8668269515037537 | 0 | -1.0
-0.8896870613098145 | 0 | -1.0
-0.9113211035728455 | 0 | -1.0
-0.9316599369049072 | 0 | -1.0
-0.9506474733352661 | 0 | -1.0
-0.9682391881942749 | 0 | -1.0
-0.9844006896018982 | 0 | -1.0
-0.9991064071655273 | 0 | -1.0
-1.0123381614685059 | 0 | -1.0
-1.0240834951400757 | 0 | -1.0
-1.0343348979949951 | 0 | -1.0
-1.0430880784988403 | 0 | -1.0
-1.0503414869308472 | 0 | -1.0
-1.056095004081726 | 0 | -1.0
-1.060349464416504 | 0 | -1.0
-1.063105821609497 | 0 | -1.0
-1.064365029335022 | 0 | -1.0
-1.0641275644302368 | 0 | -1.0
-1.062393307685852 | 0 | -1.0
-1.05916166305542 | 0 | -1.0
-1.054431676864624 | 0 | -1.0
-1.0482021570205688 | 0 | -1.0
-1.0404727458953857 | 0 | -1.0
-1.0312438011169434 | 0 | -1.0
-1.0205178260803223 | 0 | -1.0
-1.008299708366394 | 0 | -1.0
-0.9945986270904541 | 0 | -1.0
-0.9794286489486694 | 0 | -1.0
-0.9628101587295532 | 2 | -1.0
-0.942771315574646 | 2 | -1.0
-0.9193542003631592 | 2 | -1.0
-0.8926186561584473 | 2 | -1.0
-0.8626471757888794 | 2 | -1.0
-0.8295491337776184 | 2 | -1.0
-0.7934653759002686 | 2 | -1.0
-0.7545716166496277 | 2 | -1.0
-0.713080883026123 | 2 | -1.0
-0.6692442893981934 | 2 | -1.0
-0.6233498454093933 | 2 | -1.0
-0.575718343257904 | 2 | -1.0
-0.52669757604599 | 2 | -1.0
-0.476653516292572 | 2 | -1.0
-0.4259604215621948 | 2 | -1.0
-0.37498918175697327 | 2 | -1.0
-0.3240959346294403 | 2 | -1.0
-0.2736112177371979 | 2 | -1.0
-0.22383055090904236 | 2 | -1.0
-0.17500711977481842 | 2 | -1.0
-0.1273469626903534 | 2 | -1.0
-0.08100656419992447 | 2 | -1.0
-0.03609270974993706 | 2 | -1.0
0.007335785310715437 | 2 | -1.0
0.04926488548517227 | 2 | -1.0
0.08972124010324478 | 2 | -1.0
0.12876760959625244 | 2 | -1.0
0.16649821400642395 | 2 | -1.0
0.20303425192832947 | 2 | -1.0
0.23851987719535828 | 2 | -1.0
0.2731187045574188 | 2 | -1.0
0.30701079964637756 | 2 | -1.0
0.3403903841972351 | 2 | -1.0
0.37346404790878296 | 2 | -1.0
0.40644940733909607 | 2 | -1.0
0.43957412242889404 | 2 | -1.0
0.473075270652771 | 2 | -1.0
[-0.5] | 2 | -1.0
-0.4983353018760681 | 2 | -1.0
-0.4967077672481537 | 2 | -1.0
-0.49428170919418335 | 2 | -1.0
-0.4910752475261688 | 2 | -1.0
-0.4871123433113098 | 2 | -1.0
-0.48242250084877014 | 2 | -1.0
-0.47704073786735535 | 2 | -1.0
-0.47100698947906494 | 2 | -1.0
-0.46436607837677 | 2 | -1.0
-0.4571670591831207 | 2 | -1.0
-0.44946298003196716 | 2 | -1.0
