0.0, -5.0, 0.0, 0.0, 0.0, 5.0, 0.0, -6.0, 0.0
parameter ends

state | action | reward
[-0.49] | 0 | -1.0
-0.4863920509815216 | 0 | -1.0
-0.48895859718322754 | 0 | -1.0
-0.4927844703197479 | 0 | -1.0
-0.49784111976623535 | 0 | -1.0
-0.5040907859802246 | 0 | -1.0
-0.5114866495132446 | 0 | -1.0
-0.5199733376502991 | 0 | -1.0
-0.5294871926307678 | 0 | -1.0
-0.5399569272994995 | 0 | -1.0
-0.5513039827346802 | 0 | -1.0
-0.5634435415267944 | 0 | -1.0
-0.5762849450111389 | 0 | -1.0
-0.5897328853607178 | 0 | -1.0
-0.6036880016326904 | 0 | -1.0
-0.6180482506752014 | 0 | -1.0
-0.6327095627784729 | 0 | -1.0
-0.647567093372345 | 0 | -1.0
-0.6625161170959473 | 0 | -1.0
-0.6774531602859497 | 0 | -1.0
-0.6922768354415894 | 0 | -1.0
-0.706888735294342 | 0 | -1.0
-0.7211942076683044 | 0 | -1.0
-0.7351030111312866 | 0 | -1.0
-0.748529851436615 | 0 | -1.0
-0.7613947987556458 | 0 | -1.0
-0.7736237645149231 | 0 | -1.0
-0.7851485013961792 | 0 | -1.0
-0.7959068417549133 | 0 | -1.0
-0.8058425188064575 | 0 | -1.0
-0.8149054050445557 | 0 | -1.0
-0.8230512142181396 | 0 | -1.0
-0.8302412033081055 | 0 | -1.0
-0.8364422917366028 | 0 | -1.0
-0.8416267037391663 | 0 | -1.0
-0.8457716107368469 | 0 | -1.0
-0.8488592505455017 | 0 | -1.0
-0.8508765697479248 | 0 | -1.0
-0.8518150448799133 | 0 | -1.0
-0.8516708612442017 | 2 | -1.0
-0.8484445810317993 | 2 | -1.0
-0.8421496748924255 | 2 | -1.0
-0.832813024520874 | 2 | -1.0
-0.8204758763313293 | 2 | -1.0
-0.8051950931549072 | 2 | -1.0
-0.7870447039604187 | 2 | -1.0
-0.7661178112030029 | 2 | -1.0
-0.7425283193588257 | 2 | -1.0
-0.7164124250411987 | 2 | -1.0
-0.6879296898841858 | 2 | -1.0
-0.6572637557983398 | 2 | -1.0
-0.6246220469474792 | 2 | -1.0
-0.5902342200279236 | 2 | -1.0
-0.5543498992919922 | 2 | -1.0
-0.517235279083252 | 2 | -1.0
-0.4791684150695801 | 2 | -1.0
-0.4404337704181671 | 2 | -1.0
-0.40131643414497375 | 2 | -1.0
-0.36209574341773987 | 2 | -1.0
-0.32303953170776367 | 2 | -1.0
-0.2843983471393585 | 2 | -1.0
-0.2464011311531067 | 2 | -1.0
-0.20925141870975494 | 2 | -1.0
-0.17312508821487427 | 2 | -1.0
-0.1381690800189972 | 2 | -1.0
-0.10450135916471481 | 2 | -1.0
-0.07221177965402603 | 2 | -1.0
-0.04136376827955246 | 2 | -1.0
-0.011996534653007984 | 2 | -1.0
0.015872318297624588 | 2 | -1.0
0.04224400594830513 | 2 | -1.0
0.06713574379682541 | 2 | -1.0
0.09057801216840744 | 2 | -1.0
0.11261201649904251 | 2 | -1.0
0.13328734040260315 | 2 | -1.0
0.15265986323356628 | 2 | -1.0
0.17079003155231476 | 2 | -1.0
0.1877412348985672 | 2 | -1.0
0.20357859134674072 | 2 | -1.0
0.21836787462234497 | 2 | -1.0
0.23217470943927765 | 2 | -1.0
0.24506384134292603 | 2 | -1.0
0.2570987045764923 | 2 | -1.0
0.268341064453125 | 2 | -1.0
0.2788507044315338 | 2 | -1.0
0.28868526220321655 | 2 | -1.0
0.2979002296924591 | 2 | -1.0
0.3065488636493683 | 2 | -1.0
0.3146822452545166 | 2 | -1.0
0.32234933972358704 | 2 | -1.0
0.3295971155166626 | 2 | -1.0
0.3364706337451935 | 2 | -1.0
0.3430132567882538 | 2 | -1.0
0.34926676750183105 | 2 | -1.0
0.355271577835083 | 2 | -1.0
0.36106690764427185 | 2 | -1.0
0.366690993309021 | 2 | -1.0
0.3721812665462494 | 2 | -1.0
0.37757453322410583 | 2 | -1.0
0.38290733098983765 | 2 | -1.0
0.3882159888744354 | 2 | -1.0
0.3935369551181793 | 2 | -1.0
0.39890703558921814 | 2 | -1.0
0.40436357259750366 | 2 | -1.0
0.4099448025226593 | 2 | -1.0
0.4156900644302368 | 2 | -1.0
0.4216400384902954 | 2 | -1.0
0.42783722281455994 | 2 | -1.0
0.43432602286338806 | 2 | -1.0
0.44115322828292847 | 2 | -1.0
0.4483684003353119 | 2 | -1.0
0.4560241103172302 | 2 | -1.0
