0.0, -4.9, -0.6, 0.3, 0.2, 4.9, -0.2, -5.9, -0.1
parameter ends

state | action | reward
[-0.51] | 2 | -1.0
-0.5113853216171265 | 2 | -1.0
-0.5095615983009338 | 2 | -1.0
-0.5068431496620178 | 2 | -1.0
-0.5032503008842468 | 2 | -1.0
-0.4988099932670593 | 2 | -1.0
-0.4935554265975952 | 2 | -1.0
-0.4875258803367615 | 2 | -1.0
-0.48076632618904114 | 2 | -1.0
-0.4733271598815918 | 2 | -1.0
-0.46526360511779785 | 2 | -1.0
-0.45663532614707947 | 2 | -1.0
-0.4475058913230896 | 2 | -1.0
-0.4379422068595886 | 2 | -1.0
-0.4280139207839966 | 2 | -1.0
-0.4177927076816559 | 2 | -1.0
-0.4073518216609955 | 2 | -1.0
-0.39676520228385925 | 2 | -1.0
-0.38610702753067017 | 2 | -1.0
-0.37545108795166016 | 2 | -1.0
-0.36487001180648804 | 2 | -1.0
-0.35443490743637085 | 2 | -1.0
-0.3442147970199585 | 2 | -1.0
-0.334276020526886 | 2 | -1.0
-0.3246820867061615 | 2 | -1.0
-0.31549301743507385 | 2 | -1.0
-0.3067653179168701 | 2 | -1.0
-0.2985515892505646 | 2 | -1.0
-0.2909003794193268 | 2 | -1.0
-0.283856064081192 | 2 | -1.0
-0.2774587571620941 | 2 | -1.0
-0.2717442512512207 | 2 | -1.0
-0.2667439877986908 | 2 | -1.0
-0.2624850869178772 | 2 | -1.0
-0.2589903175830841 | 2 | -1.0
-0.2562781274318695 | 2 | -1.0
-0.2543627619743347 | 2 | -1.0
-0.25325414538383484 | 2 | -1.0
-0.2529580295085907 | 2 | -1.0
-0.25347593426704407 | 2 | -1.0
-0.25480520725250244 | 2 | -1.0
-0.2569389343261719 | 2 | -1.0
-0.25986602902412415 | 2 | -1.0
-0.2635711133480072 | 2 | -1.0
-0.26803454756736755 | 2 | -1.0
-0.2732323408126831 | 2 | -1.0
-0.2791362702846527 | 2 | -1.0
-0.28571367263793945 | 2 | -1.0
-0.2929275929927826 | 2 | -1.0
-0.3007366955280304 | 2 | -1.0
-0.3090955317020416 | 2 | -1.0
-0.3179543614387512 | 2 | -1.0
-0.32725954055786133 | 2 | -1.0
-0.3369535803794861 | 2 | -1.0
-0.3469754457473755 | 2 | -1.0
-0.35726088285446167 | 2 | -1.0
-0.3677426874637604 | 2 | -1.0
-0.3783513009548187 | 2 | -1.0
-0.3890151083469391 | 2 | -1.0
-0.399661123752594 | 2 | -1.0
-0.4102153778076172 | 2 | -1.0
-0.4206037223339081 | 2 | -1.0
-0.4307522773742676 | 2 | -1.0
-0.44058820605278015 | 2 | -1.0
-0.4500403106212616 | 2 | -1.0
-0.4590396583080292 | 2 | -1.0
-0.467520147562027 | 2 | -1.0
-0.4754192531108856 | 2 | -1.0
-0.48267844319343567 | 2 | -1.0
-0.4892437756061554 | 2 | -1.0
-0.4950663149356842 | 2 | -1.0
-0.5001025795936584 | 2 | -1.0
-0.5043149590492249 | 2 | -1.0
-0.5076718330383301 | 2 | -1.0
-0.5101481080055237 | 2 | -1.0
-0.5117252469062805 | 2 | -1.0
-0.5123914480209351 | 2 | -1.0
-0.5121417045593262 | 2 | -1.0
-0.5109778046607971 | 2 | -1.0
-0.5089085698127747 | 2 | -1.0
-0.5059494972229004 | 2 | -1.0
-0.502122700214386 | 2 | -1.0
-0.4974568784236908 | 2 | -1.0
-0.4919869303703308 | 2 | -1.0
-0.4857536852359772 | 2 | -1.0
-0.47880369424819946 | 2 | -1.0
-0.47118866443634033 | 2 | -1.0
-0.46296507120132446 | 2 | -1.0
-0.45419374108314514 | 2 | -1.0
-0.44493916630744934 | 2 | -1.0
-0.4352691173553467 | 2 | -1.0
-0.4252537786960602 | 2 | -1.0
-0.4149653911590576 | 2 | -1.0
-0.40447741746902466 | 2 | -1.0
-0.3938639461994171 | 2 | -1.0
-0.38319912552833557 | 2 | -1.0
-0.3725564181804657 | 2 | -1.0
-0.36200815439224243 | 2 | -1.0
-0.3516249358654022 | 2 | -1.0
-0.3414750397205353 | 2 | -1.0
-0.3316241204738617 | 2 | -1.0
-0.32213473320007324 | 2 | -1.0
-0.3130660057067871 | 2 | -1.0
-0.304473340511322 | 2 | -1.0
-0.2964082956314087 | 2 | -1.0
-0.28891828656196594 | 2 | -1.0
-0.2820465564727783 | 2 | -1.0
-0.27583199739456177 | 2 | -1.0
-0.2703092396259308 | 2 | -1.0
-0.2655085623264313 | 2 | -1.0
-0.26145586371421814 | 2 | -1.0
-0.25817275047302246 | 2 | -1.0
-0.2556765377521515 | 2 | -1.0
-0.25398024916648865 | 2 | -1.0
-0.2530927360057831 | 2 | -1.0
-0.2530185282230377 | 2 | -1.0
-0.253758043050766 | 2 | -1.0
-0.25530746579170227 | 2 | -1.0
-0.2576587200164795 | 2 | -1.0
-0.2607995867729187 | 2 | -1.0
-0.26471349596977234 | 2 | -1.0
-0.2693796753883362 | 2 | -1.0
-0.2747729420661926 | 2 | -1.0
-0.28086385130882263 | 2 | -1.0
-0.28761860728263855 | 2 | -1.0
-0.29499903321266174 | 2 | -1.0
-0.30296269059181213 | 2 | -1.0
-0.3114629089832306 | 2 | -1.0
-0.3204488754272461 | 2 | -1.0
-0.3298659026622772 | 2 | -1.0
-0.33965548872947693 | 2 | -1.0
-0.3497557044029236 | 2 | -1.0
-0.3601014316082001 | 2 | -1.0
-0.3706248104572296 | 2 | -1.0
-0.3812556266784668 | 2 | -1.0
-0.39192187786102295 | 2 | -1.0
-0.40255022048950195 | 2 | -1.0
-0.4130666255950928 | 2 | -1.0
-0.42339688539505005 | 2 | -1.0
-0.43346738815307617 | 2 | -1.0
-0.44320568442344666 | 2 | -1.0
-0.4525410830974579 | 2 | -1.0
-0.4614054262638092 | 2 | -1.0
-0.46973347663879395 | 2 | -1.0
-0.4774637818336487 | 2 | -1.0
-0.4845389723777771 | 2 | -1.0
-0.4909064769744873 | 2 | -1.0
-0.4965187609195709 | 2 | -1.0
-0.5013338923454285 | 2 | -1.0
-0.5053159594535828 | 2 | -1.0
-0.5084350109100342 | 2 | -1.0
-0.5106678009033203 | 2 | -1.0
-0.5119975209236145 | 2 | -1.0
-0.5124142169952393 | 2 | -1.0
-0.5119147896766663 | 2 | -1.0
-0.5105029940605164 | 2 | -1.0
-0.5081893801689148 | 2 | -1.0
-0.5049912929534912 | 2 | -1.0
-0.5009326934814453 | 2 | -1.0
-0.49604398012161255 | 2 | -1.0
-0.49036166071891785 | 2 | -1.0
-0.48392823338508606 | 2 | -1.0
-0.4767916202545166 | 2 | -1.0
-0.46900489926338196 | 2 | -1.0
-0.4606257975101471 | 2 | -1.0
-0.45171621441841125 | 2 | -1.0
-0.44234156608581543 | 2 | -1.0
-0.43257033824920654 | 2 | -1.0
-0.42247337102890015 | 2 | -1.0
-0.41212326288223267 | 2 | -1.0
-0.40159371495246887 | 2 | -1.0
-0.39095890522003174 | 2 | -1.0
-0.3802928626537323 | 2 | -1.0
-0.36966878175735474 | 2 | -1.0
-0.35915860533714294 | 2 | -1.0
-0.34883230924606323 | 2 | -1.0
-0.33875754475593567 | 2 | -1.0
-0.3289991021156311 | 2 | -1.0
-0.3196186423301697 | 2 | -1.0
-0.31067436933517456 | 2 | -1.0
-0.30222058296203613 | 2 | -1.0
-0.29430776834487915 | 2 | -1.0
-0.2869821786880493 | 2 | -1.0
-0.28028589487075806 | 2 | -1.0
-0.2742566466331482 | 2 | -1.0
-0.2689279019832611 | 2 | -1.0
-0.2643287181854248 | 2 | -1.0
-0.26048383116722107 | 2 | -1.0
-0.25741368532180786 | 2 | -1.0
-0.2551344037055969 | 2 | -1.0
-0.25365787744522095 | 2 | -1.0
-0.25299176573753357 | 2 | -1.0
-0.25313952565193176 | 2 | -1.0
-0.25410035252571106 | 2 | -1.0
-0.2558692991733551 | 2 | -1.0
-0.25843721628189087 | 2 | -1.0
-0.26179060339927673 | 2 | -1.0
-0.2659118175506592 | 2 | -1.0
-0.2707788348197937 | 2 | -1.0
-0.27636539936065674 | 2 | -1.0
[-0.47] | 2 | -1.0
-0.4670737683773041 | 2 | -1.0
-0.4659132659435272 | 2 | -1.0
-0.4641832709312439 | 2 | -1.0
-0.46189650893211365 | 2 | -1.0
-0.4590699076652527 | 2 | -1.0
-0.45572423934936523 | 2 | -1.0
-0.45188412070274353 | 2 | -1.0
-0.44757774472236633 | 2 | -1.0
-0.44283655285835266 | 2 | -1.0
-0.4376952052116394 | 2 | -1.0
-0.43219101428985596 | 2 | -1.0
-0.42636382579803467 | 2 | -1.0
-0.4202556014060974 | 2 | -1.0
-0.41391006112098694 | 2 | -1.0
-0.40737247467041016 | 2 | -1.0
-0.4006889760494232 | 2 | -1.0
-0.3939065933227539 | 2 | -1.0
-0.38707253336906433 | 2 | -1.0
-0.380234032869339 | 2 | -1.0
-0.37343791127204895 | 2 | -1.0
-0.36673030257225037 | 2 | -1.0
-0.36015626788139343 | 2 | -1.0
-0.3537594974040985 | 2 | -1.0
-0.3475821316242218 | 2 | -1.0
-0.3416643738746643 | 2 | -1.0
-0.33604440093040466 | 2 | -1.0
-0.3307580053806305 | 2 | -1.0
-0.3258385956287384 | 2 | -1.0
-0.3213168978691101 | 2 | -1.0
-0.31722089648246765 | 2 | -1.0
-0.31357571482658386 | 2 | -1.0
-0.3104035258293152 | 2 | -1.0
-0.3077235221862793 | 2 | -1.0
-0.3055517375469208 | 2 | -1.0
-0.30390113592147827 | 2 | -1.0
-0.3027815520763397 | 2 | -1.0
-0.3021996021270752 | 2 | -1.0
-0.3021586835384369 | 2 | -1.0
-0.30265912413597107 | 2 | -1.0
-0.3036978840827942 | 2 | -1.0
-0.3052688539028168 | 2 | -1.0
-0.30736270546913147 | 2 | -1.0
