-0.4, -4.9, -0.1, -0.1, 0.1, 6.0, -0.2, -5.4, -0.4
parameter ends

state | action | reward
[-0.56] | 0 | -1.0
-0.5638337135314941 | 0 | -1.0
-0.5652368664741516 | 0 | -1.0
-0.5673286318778992 | 0 | -1.0
-0.5700932741165161 | 0 | -1.0
-0.5735104084014893 | 0 | -1.0
-0.5775545239448547 | 0 | -1.0
-0.5821958184242249 | 0 | -1.0
-0.5873998403549194 | 0 | -1.0
-0.5931282639503479 | 0 | -1.0
-0.5993390083312988 | 0 | -1.0
-0.6059865951538086 | 0 | -1.0
-0.61302250623703 | 0 | -1.0
-0.6203957796096802 | 0 | -1.0
-0.6280532479286194 | 0 | -1.0
-0.6359400749206543 | 0 | -1.0
-0.6440001726150513 | 0 | -1.0
-0.6521767377853394 | 0 | -1.0
-0.6604127883911133 | 0 | -1.0
-0.6686512231826782 | 0 | -1.0
-0.676835834980011 | 0 | -1.0
-0.6849111914634705 | 0 | -1.0
-0.6928233504295349 | 0 | -1.0
-0.7005202174186707 | 0 | -1.0
-0.707951545715332 | 0 | -1.0
-0.7150696516036987 | 0 | -1.0
-0.7218294143676758 | 0 | -1.0
-0.7281885743141174 | 0 | -1.0
-0.7341077923774719 | 0 | -1.0
-0.7395510673522949 | 0 | -1.0
-0.7444856762886047 | 0 | -1.0
-0.7488822340965271 | 0 | -1.0
-0.7527149319648743 | 0 | -1.0
-0.7559613585472107 | 0 | -1.0
-0.7586027979850769 | 0 | -1.0
-0.7606241703033447 | 0 | -1.0
-0.7620139122009277 | 0 | -1.0
-0.7627641558647156 | 0 | -1.0
-0.7628706097602844 | 0 | -1.0
-0.7623327374458313 | 0 | -1.0
-0.761153519153595 | 0 | -1.0
-0.7593397498130798 | 0 | -1.0
-0.7569016218185425 | 0 | -1.0
-0.7538530826568604 | 0 | -1.0
-0.750211775302887 | 0 | -1.0
-0.7459987998008728 | 0 | -1.0
-0.7412388324737549 | 0 | -1.0
-0.7359601259231567 | 0 | -1.0
-0.7301942706108093 | 0 | -1.0
-0.7239762544631958 | 0 | -1.0
-0.7173442840576172 | 0 | -1.0
-0.7103397250175476 | 0 | -1.0
-0.7030066847801208 | 0 | -1.0
-0.6953920722007751 | 0 | -1.0
-0.6875453591346741 | 0 | -1.0
-0.6795179843902588 | 0 | -1.0
-0.6713634133338928 | 0 | -1.0
-0.6631366014480591 | 0 | -1.0
-0.6548934578895569 | 0 | -1.0
-0.6466909646987915 | 0 | -1.0
-0.6385860443115234 | 0 | -1.0
-0.6306357383728027 | 0 | -1.0
-0.6228964328765869 | 0 | -1.0
-0.615423321723938 | 0 | -1.0
-0.6082701683044434 | 0 | -1.0
-0.6014888286590576 | 0 | -1.0
-0.59512859582901 | 0 | -1.0
-0.5892360210418701 | 0 | -1.0
-0.5838543176651001 | 0 | -1.0
-0.5790231823921204 | 0 | -1.0
-0.5747782588005066 | 0 | -1.0
-0.5711510181427002 | 0 | -1.0
-0.5681682825088501 | 0 | -1.0
-0.5658523440361023 | 0 | -1.0
-0.5642203092575073 | 0 | -1.0
-0.5632843971252441 | 0 | -1.0
-0.5630515217781067 | 0 | -1.0
-0.5635234117507935 | 0 | -1.0
-0.5646966099739075 | 0 | -1.0
-0.5665623545646667 | 0 | -1.0
-0.5691068172454834 | 0 | -1.0
-0.5723109841346741 | 0 | -1.0
-0.5761510729789734 | 0 | -1.0
-0.5805987119674683 | 0 | -1.0
-0.5856208801269531 | 0 | -1.0
-0.5911805629730225 | 0 | -1.0
-0.5972368717193604 | 0 | -1.0
-0.6037454009056091 | 0 | -1.0
-0.610658586025238 | 0 | -1.0
-0.6179261803627014 | 0 | -1.0
-0.6254957914352417 | 0 | -1.0
-0.6333129405975342 | 0 | -1.0
-0.6413220763206482 | 0 | -1.0
-0.6494665145874023 | 0 | -1.0
-0.6576892137527466 | 0 | -1.0
-0.6659331321716309 | 0 | -1.0
-0.6741417050361633 | 0 | -1.0
-0.682259202003479 | 0 | -1.0
-0.6902311444282532 | 0 | -1.0
-0.6980047225952148 | 0 | -1.0
-0.7055292129516602 | 0 | -1.0
-0.7127559185028076 | 0 | -1.0
-0.7196388244628906 | 0 | -1.0
-0.7261347770690918 | 0 | -1.0
-0.732203483581543 | 0 | -1.0
-0.7378078103065491 | 0 | -1.0
-0.7429138422012329 | 0 | -1.0
-0.747491180896759 | 0 | -1.0
-0.7515127658843994 | 0 | -1.0
-0.7549550533294678 | 0 | -1.0
-0.7577981948852539 | 0 | -1.0
-0.7600258588790894 | 0 | -1.0
-0.7616252899169922 | 0 | -1.0
-0.7625873684883118 | 0 | -1.0
-0.7629067301750183 | 0 | -1.0
-0.7625815868377686 | 0 | -1.0
-0.761613667011261 | 0 | -1.0
-0.7600085139274597 | 0 | -1.0
-0.7577752470970154 | 0 | -1.0
-0.7549265623092651 | 0 | -1.0
-0.751478910446167 | 0 | -1.0
-0.7474521994590759 | 0 | -1.0
-0.7428699731826782 | 0 | -1.0
-0.7377592921257019 | 0 | -1.0
-0.7321506142616272 | 0 | -1.0
-0.7260779142379761 | 0 | -1.0
-0.7195782661437988 | 0 | -1.0
-0.7126920223236084 | 0 | -1.0
-0.7054623961448669 | 0 | -1.0
-0.6979354619979858 | 0 | -1.0
-0.690159797668457 | 0 | -1.0
-0.6821863055229187 | 0 | -1.0
-0.6740677356719971 | 0 | -1.0
-0.6658586263656616 | 0 | -1.0
-0.6576146483421326 | 0 | -1.0
-0.6493923664093018 | 0 | -1.0
-0.6412489414215088 | 0 | -1.0
-0.6332412958145142 | 0 | -1.0
-0.6254261136054993 | 0 | -1.0
-0.6178590059280396 | 0 | -1.0
-0.6105943322181702 | 0 | -1.0
-0.6036846041679382 | 0 | -1.0
-0.5971800088882446 | 0 | -1.0
-0.5911279916763306 | 0 | -1.0
-0.5855729579925537 | 0 | -1.0
-0.58055579662323 | 0 | -1.0
-0.5761135816574097 | 0 | -1.0
-0.5722790956497192 | 0 | -1.0
-0.5690807700157166 | 0 | -1.0
-0.5665424466133118 | 0 | -1.0
-0.5646829009056091 | 0 | -1.0
-0.5635160207748413 | 0 | -1.0
-0.5630504488945007 | 0 | -1.0
-0.5632897019386292 | 0 | -1.0
-0.5642319917678833 | 0 | -1.0
-0.5658702254295349 | 0 | -1.0
-0.5681923031806946 | 0 | -1.0
-0.5711809396743774 | 0 | -1.0
-0.574813961982727 | 0 | -1.0
-0.5790643095970154 | 0 | -1.0
-0.5839006304740906 | 0 | -1.0
-0.5892871022224426 | 0 | -1.0
-0.5951841473579407 | 0 | -1.0
-0.6015483736991882 | 0 | -1.0
-0.6083332896232605 | 0 | -1.0
-0.6154895424842834 | 0 | -1.0
-0.6229653358459473 | 0 | -1.0
-0.6307068467140198 | 0 | -1.0
-0.6386587619781494 | 0 | -1.0
-0.6467648148536682 | 0 | -1.0
-0.6549679636955261 | 0 | -1.0
-0.6632111668586731 | 0 | -1.0
-0.6714376211166382 | 0 | -1.0
-0.6795912981033325 | 0 | -1.0
-0.6876172423362732 | 0 | -1.0
-0.6954621076583862 | 0 | -1.0
-0.7030743360519409 | 0 | -1.0
-0.710404634475708 | 0 | -1.0
-0.7174060344696045 | 0 | -1.0
-0.7240344285964966 | 0 | -1.0
-0.7302485108375549 | 0 | -1.0
-0.7360101342201233 | 0 | -1.0
-0.7412843108177185 | 0 | -1.0
-0.7460393905639648 | 0 | -1.0
-0.7502473592758179 | 0 | -1.0
-0.7538833618164062 | 0 | -1.0
-0.756926417350769 | 0 | -1.0
-0.7593589425086975 | 0 | -1.0
-0.761167049407959 | 0 | -1.0
-0.7623404860496521 | 0 | -1.0
-0.7628725171089172 | 0 | -1.0
-0.7627602219581604 | 0 | -1.0
-0.7620041966438293 | 0 | -1.0
-0.7606087327003479 | 0 | -1.0
-0.7585816979408264 | 0 | -1.0
-0.7559346556663513 | 0 | -1.0
-0.7526828646659851 | 0 | -1.0
-0.7488449811935425 | 0 | -1.0
-0.744443416595459 | 0 | -1.0
-0.7395040988922119 | 0 | -1.0
[-0.54] | 0 | -1.0
-0.5396885871887207 | 0 | -1.0
-0.5414539575576782 | 0 | -1.0
-0.5440855026245117 | 0 | -1.0
-0.5475634932518005 | 0 | -1.0
-0.5518618822097778 | 0 | -1.0
-0.5569485425949097 | 0 | -1.0
-0.5627855062484741 | 0 | -1.0
-0.5693292617797852 | 0 | -1.0
-0.5765311121940613 | 0 | -1.0
-0.5843376517295837 | 0 | -1.0
-0.5926911234855652 | 0 | -1.0
-0.601530134677887 | 0 | -1.0
-0.610789954662323 | 0 | -1.0
-0.6204032897949219 | 0 | -1.0
-0.630300760269165 | 0 | -1.0
-0.6404115557670593 | 0 | -1.0
-0.6506640911102295 | 0 | -1.0
-0.6609864830970764 | 0 | -1.0
-0.6713074445724487 | 0 | -1.0
-0.6815565228462219 | 0 | -1.0
-0.6916646957397461 | 0 | -1.0
-0.701565146446228 | 0 | -1.0
-0.7111933827400208 | 0 | -1.0
-0.7204877138137817 | 0 | -1.0
-0.7293897867202759 | 0 | -1.0
-0.7378445863723755 | 0 | -1.0
-0.7458009719848633 | 0 | -1.0
-0.753211498260498 | 0 | -1.0
-0.7600329518318176 | 0 | -1.0
-0.7662261128425598 | 0 | -1.0
-0.7717560529708862 | 0 | -1.0
-0.7765920758247375 | 0 | -1.0
-0.780707597732544 | 0 | -1.0
-0.784080445766449 | 0 | -1.0
-0.7866925001144409 | 0 | -1.0
-0.7885299324989319 | 0 | -1.0
-0.7895830869674683 | 0 | -1.0
-0.7898464202880859 | 0 | -1.0
-0.7893185615539551 | 0 | -1.0
-0.7880022525787354 | 0 | -1.0
-0.7859044075012207 | 0 | -1.0
-0.7830361127853394 | 0 | -1.0
-0.7794126272201538 | 0 | -1.0
-0.7750534415245056 | 0 | -1.0
-0.7699821591377258 | 0 | -1.0
-0.7642267346382141 | 0 | -1.0
-0.7578192949295044 | 0 | -1.0
-0.7507962584495544 | 0 | -1.0
-0.7431980967521667 | 0 | -1.0
-0.7350695729255676 | 0 | -1.0
-0.7264592051506042 | 0 | -1.0
-0.7174196839332581 | 0 | -1.0
-0.7080069780349731 | 0 | -1.0
-0.6982806921005249 | 0 | -1.0
-0.6883034706115723 | 0 | -1.0
-0.6781405806541443 | 0 | -1.0
-0.6678597331047058 | 0 | -1.0
-0.6575303673744202 | 0 | -1.0
-0.6472233533859253 | 0 | -1.0
-0.6370102167129517 | 0 | -1.0
-0.6269628405570984 | 0 | -1.0
-0.6171526312828064 | 0 | -1.0
-0.6076499223709106 | 0 | -1.0
-0.5985234379768372 | 0 | -1.0
-0.5898398160934448 | 0 | -1.0
-0.5816625952720642 | 0 | -1.0
-0.574052095413208 | 0 | -1.0
-0.5670647025108337 | 0 | -1.0
-0.5607521533966064 | 0 | -1.0
-0.5551615953445435 | 0 | -1.0
-0.550334632396698 | 0 | -1.0
-0.546307384967804 | 0 | -1.0
-0.5431099534034729 | 0 | -1.0
-0.5407662391662598 | 0 | -1.0
-0.5392938852310181 | 0 | -1.0
-0.5387037992477417 | 0 | -1.0
-0.5390005111694336 | 0 | -1.0
-0.5401816964149475 | 0 | -1.0
-0.5422385931015015 | 0 | -1.0
-0.5451557636260986 | 0 | -1.0
-0.5489113926887512 | 0 | -1.0
-0.5534773468971252 | 0 | -1.0
-0.5588195323944092 | 0 | -1.0
-0.5648980140686035 | 0 | -1.0
-0.5716675519943237 | 0 | -1.0
-0.5790778398513794 | 0 | -1.0
-0.5870739221572876 | 0 | -1.0
-0.5955968499183655 | 0 | -1.0
-0.6045839190483093 | 0 | -1.0
-0.613969624042511 | 0 | -1.0
-0.6236857771873474 | 0 | -1.0
-0.6336625218391418 | 0 | -1.0
-0.6438287496566772 | 0 | -1.0
-0.6541126370429993 | 0 | -1.0
-0.6644424796104431 | 0 | -1.0
-0.6747471690177917 | 0 | -1.0
-0.6849566698074341 | 0 | -1.0
-0.6950026750564575 | 0 | -1.0
-0.7048191428184509 | 0 | -1.0
-0.7143423557281494 | 0 | -1.0
-0.723511815071106 | 0 | -1.0
-0.7322702407836914 | 0 | -1.0
-0.7405638098716736 | 0 | -1.0
-0.7483426928520203 | 0 | -1.0
-0.7555608153343201 | 0 | -1.0
-0.7621762752532959 | 0 | -1.0
-0.7681512832641602 | 0 | -1.0
-0.7734523415565491 | 0 | -1.0
-0.7780500650405884 | 0 | -1.0
-0.7819194197654724 | 0 | -1.0
-0.7850396037101746 | 0 | -1.0
-0.7873939275741577 | 0 | -1.0
-0.788969874382019 | 0 | -1.0
-0.7897592186927795 | 0 | -1.0
-0.7897578477859497 | 0 | -1.0
-0.7889657616615295 | 0 | -1.0
-0.7873870730400085 | 0 | -1.0
-0.7850300669670105 | 0 | -1.0
-0.7819072604179382 | 0 | -1.0
-0.7780353426933289 | 0 | -1.0
-0.773435115814209 | 0 | -1.0
-0.768131673336029 | 0 | -1.0
-0.7621543407440186 | 0 | -1.0
-0.7555367350578308 | 0 | -1.0
-0.7483165860176086 | 0 | -1.0
-0.7405358552932739 | 0 | -1.0
-0.7322405576705933 | 0 | -1.0
-0.7234806418418884 | 0 | -1.0
-0.714309811592102 | 0 | -1.0
-0.7047854661941528 | 0 | -1.0
-0.6949681639671326 | 0 | -1.0
-0.684921383857727 | 0 | -1.0
-0.6747114658355713 | 0 | -1.0
-0.6644065380096436 | 0 | -1.0
-0.6540767550468445 | 0 | -1.0
-0.6437931060791016 | 0 | -1.0
-0.6336274743080139 | 0 | -1.0
-0.6236515045166016 | 0 | -1.0
-0.6139363646507263 | 0 | -1.0
-0.6045519709587097 | 0 | -1.0
-0.5955663323402405 | 0 | -1.0
-0.5870451927185059 | 0 | -1.0
-0.5790510177612305 | 0 | -1.0
-0.5716428756713867 | 0 | -1.0
-0.5648756623268127 | 0 | -1.0
-0.5587996244430542 | 0 | -1.0
-0.5534601211547852 | 0 | -1.0
-0.5488969087600708 | 0 | -1.0
-0.5451442003250122 | 0 | -1.0
-0.542229950428009 | 0 | -1.0
-0.5401760935783386 | 0 | -1.0
-0.5389979481697083 | 0 | -1.0
-0.5387043356895447 | 0 | -1.0
-0.5392974615097046 | 0 | -1.0
-0.5407729148864746 | 0 | -1.0
-0.5431196093559265 | 0 | -1.0
-0.5463199615478516 | 0 | -1.0
-0.5503500699996948 | 0 | -1.0
-0.5551797151565552 | 0 | -1.0
-0.5607728958129883 | 0 | -1.0
-0.5670878291130066 | 0 | -1.0
-0.5740775465965271 | 0 | -1.0
-0.5816900730133057 | 0 | -1.0
-0.5898691415786743 | 0 | -1.0
-0.5985544919967651 | 0 | -1.0
-0.6076823472976685 | 0 | -1.0
-0.6171862483024597 | 0 | -1.0
-0.6269974112510681 | 0 | -1.0
-0.6370455026626587 | 0 | -1.0
-0.6472590565681458 | 0 | -1.0
-0.6575663089752197 | 0 | -1.0
-0.6678956151008606 | 0 | -1.0
-0.6781761646270752 | 0 | -1.0
-0.6883385181427002 | 0 | -1.0
-0.6983149647712708 | 0 | -1.0
-0.7080402970314026 | 0 | -1.0
-0.7174517512321472 | 0 | -1.0
-0.7264899611473083 | 0 | -1.0
-0.735098659992218 | 0 | -1.0
-0.7432254552841187 | 0 | -1.0
-0.7508216500282288 | 0 | -1.0
-0.7578426599502563 | 0 | -1.0
-0.7642478942871094 | 0 | -1.0
-0.7700009942054749 | 0 | -1.0
-0.7750698328018188 | 0 | -1.0
-0.7794265151023865 | 0 | -1.0
-0.7830474376678467 | 0 | -1.0
-0.7859130501747131 | 0 | -1.0
-0.7880081534385681 | 0 | -1.0
-0.789321780204773 | 0 | -1.0
-0.7898468971252441 | 0 | -1.0
-0.7895808219909668 | 0 | -1.0
-0.7885249257087708 | 0 | -1.0
-0.7866847515106201 | 0 | -1.0
-0.7840700149536133 | 0 | -1.0
-0.7806946039199829 | 0 | -1.0
-0.7765765190124512 | 0 | -1.0
-0.7717380523681641 | 0 | -1.0
-0.7662057280540466 | 0 | -1.0
[-0.52] | 0 | -1.0
-0.5191603899002075 | 0 | -1.0
-0.5212347507476807 | 0 | -1.0
-0.5243268609046936 | 0 | -1.0
-0.5284135341644287 | 0 | -1.0
-0.5334640741348267 | 0 | -1.0
-0.5394406318664551 | 0 | -1.0
-0.5462983846664429 | 0 | -1.0
