1.0, -5.0, 0.0, 0.0, 0.0, 6.0, 0.0, -5.0, 0.0
parameter ends

state | action | reward
[-0.49] | 2 | -1.0
-0.4872899651527405 | 2 | -1.0
-0.4858280420303345 | 2 | -1.0
-0.48364880681037903 | 2 | -1.0
-0.48076847195625305 | 2 | -1.0
-0.4772084951400757 | 2 | -1.0
-0.4729953110218048 | 2 | -1.0
-0.4681601822376251 | 2 | -1.0
-0.462738960981369 | 2 | -1.0
-0.4567716419696808 | 2 | -1.0
-0.4503021538257599 | 2 | -1.0
-0.4433780014514923 | 2 | -1.0
-0.4360496997833252 | 2 | -1.0
-0.42837050557136536 | 2 | -1.0
-0.4203958213329315 | 2 | -1.0
-0.41218286752700806 | 2 | -1.0
-0.40379008650779724 | 2 | -1.0
-0.39527660608291626 | 2 | -1.0
-0.3867019712924957 | 2 | -1.0
-0.3781254291534424 | 2 | -1.0
-0.3696056306362152 | 2 | -1.0
-0.36120015382766724 | 2 | -1.0
-0.35296502709388733 | 2 | -1.0
-0.3449545204639435 | 2 | -1.0
-0.33722057938575745 | 2 | -1.0
-0.32981279492378235 | 2 | -1.0
-0.3227779269218445 | 2 | -1.0
-0.316159725189209 | 2 | -1.0
-0.3099988102912903 | 2 | -1.0
-0.3043324947357178 | 2 | -1.0
-0.2991946339607239 | 2 | -1.0
-0.2946155071258545 | 2 | -1.0
-0.2906218469142914 | 2 | -1.0
-0.28723666071891785 | 2 | -1.0
-0.2844793498516083 | 2 | -1.0
-0.2823655307292938 | 2 | -1.0
-0.2809070944786072 | 2 | -1.0
-0.28011226654052734 | 2 | -1.0
-0.2799854576587677 | 2 | -1.0
-0.28052738308906555 | 2 | -1.0
-0.28173503279685974 | 2 | -1.0
-0.2836016118526459 | 2 | -1.0
-0.28611665964126587 | 2 | -1.0
-0.289265900850296 | 2 | -1.0
-0.2930314242839813 | 2 | -1.0
-0.2973915636539459 | 2 | -1.0
-0.30232101678848267 | 2 | -1.0
-0.3077908158302307 | 2 | -1.0
-0.3137684464454651 | 2 | -1.0
-0.32021790742874146 | 2 | -1.0
-0.32709982991218567 | 2 | -1.0
-0.3343715965747833 | 2 | -1.0
-0.34198758006095886 | 2 | -1.0
-0.3498992621898651 | 2 | -1.0
-0.3580555021762848 | 2 | -1.0
-0.36640292406082153 | 2 | -1.0
-0.37488606572151184 | 2 | -1.0
-0.38344794511795044 | 2 | -1.0
-0.392030268907547 | 2 | -1.0
-0.4005739390850067 | 2 | -1.0
-0.40901947021484375 | 2 | -1.0
-0.4173075258731842 | 2 | -1.0
-0.42537930607795715 | 2 | -1.0
-0.4331771433353424 | 2 | -1.0
-0.44064486026763916 | 2 | -1.0
-0.44772830605506897 | 2 | -1.0
-0.45437589287757874 | 2 | -1.0
-0.46053892374038696 | 2 | -1.0
-0.46617209911346436 | 2 | -1.0
-0.4712338447570801 | 2 | -1.0
-0.4756866991519928 | 2 | -1.0
-0.47949767112731934 | 2 | -1.0
-0.4826384484767914 | 2 | -1.0
-0.4850856363773346 | 2 | -1.0
-0.4868210256099701 | 2 | -1.0
-0.487831711769104 | 2 | -1.0
-0.48811012506484985 | 2 | -1.0
-0.4876542091369629 | 2 | -1.0
-0.4864673316478729 | 2 | -1.0
-0.4845583736896515 | 2 | -1.0
-0.4819415509700775 | 2 | -1.0
-0.47863635420799255 | 2 | -1.0
-0.47466734051704407 | 2 | -1.0
-0.4700640141963959 | 2 | -1.0
-0.4648604691028595 | 2 | -1.0
-0.45909518003463745 | 2 | -1.0
-0.4528106451034546 | 2 | -1.0
-0.44605305790901184 | 2 | -1.0
-0.438871830701828 | 2 | -1.0
-0.4313192069530487 | 2 | -1.0
-0.42344990372657776 | 2 | -1.0
-0.4153204560279846 | 2 | -1.0
-0.40698888897895813 | 2 | -1.0
-0.39851415157318115 | 2 | -1.0
-0.3899557292461395 | 2 | -1.0
-0.38137295842170715 | 2 | -1.0
-0.3728248178958893 | 2 | -1.0
-0.36436930298805237 | 2 | -1.0
-0.3560631275177002 | 2 | -1.0
-0.3479612171649933 | 2 | -1.0
-0.3401164710521698 | 2 | -1.0
-0.3325794041156769 | 2 | -1.0
-0.3253978490829468 | 2 | -1.0
-0.31861674785614014 | 2 | -1.0
-0.3122779130935669 | 2 | -1.0
-0.3064199388027191 | 2 | -1.0
-0.3010779917240143 | 2 | -1.0
-0.2962837517261505 | 2 | -1.0
-0.29206523299217224 | 2 | -1.0
-0.28844693303108215 | 2 | -1.0
-0.2854495644569397 | 2 | -1.0
-0.2830902338027954 | 2 | -1.0
-0.2813822031021118 | 2 | -1.0
-0.28033509850502014 | 2 | -1.0
-0.27995479106903076 | 2 | -1.0
-0.2802433669567108 | 2 | -1.0
-0.28119927644729614 | 2 | -1.0
-0.2828170955181122 | 2 | -1.0
-0.28508779406547546 | 2 | -1.0
-0.2879985570907593 | 2 | -1.0
-0.29153281450271606 | 2 | -1.0
-0.29567036032676697 | 2 | -1.0
-0.3003872036933899 | 2 | -1.0
-0.3056558072566986 | 2 | -1.0
-0.3114449977874756 | 2 | -1.0
-0.31772005558013916 | 2 | -1.0
-0.32444289326667786 | 2 | -1.0
-0.33157211542129517 | 2 | -1.0
-0.3390631675720215 | 2 | -1.0
-0.346868634223938 | 2 | -1.0
-0.3549383282661438 | 2 | -1.0
-0.3632197082042694 | 2 | -1.0
-0.371658056974411 | 2 | -1.0
-0.3801968991756439 | 2 | -1.0
-0.3887783885002136 | 2 | -1.0
-0.3973436653614044 | 2 | -1.0
-0.4058333933353424 | 2 | -1.0
-0.41418811678886414 | 2 | -1.0
-0.4223487377166748 | 2 | -1.0
-0.4302571415901184 | 2 | -1.0
-0.4378564655780792 | 2 | -1.0
-0.4450918138027191 | 2 | -1.0
-0.45191052556037903 | 2 | -1.0
-0.45826274156570435 | 2 | -1.0
-0.4641018807888031 | 2 | -1.0
-0.4693848490715027 | 2 | -1.0
-0.47407266497612 | 2 | -1.0
-0.4781305491924286 | 2 | -1.0
-0.4815283715724945 | 2 | -1.0
-0.48424088954925537 | 2 | -1.0
-0.4862479269504547 | 2 | -1.0
-0.4875344932079315 | 2 | -1.0
