-0.0, -0.2, 2.5, 0.9, 6.0, -1.9, 0.7, 0.3, 0.5, -3.5, 2.9, -4.5, 1.5, -0.9, -4.7, -2.4, -4.6, -2.8
parameter ends

state | action | reward
[1.94] | 1 | -0.5
2.3809618066863103 | 1 | -0.5
3.421277093782768 | 1 | -0.5
7.555942578837491 | 1 | -0.5
7.340414320465064 | 1 | -0.5
7.348044867942046 | 1 | -0.5
3.919010784423501 | 1 | -0.5
2.3399094992110188 | 1 | -0.5
1.8418843564182574 | 1 | -0.5
1.5725607517340447 | 1 | -0.5
1.3628001147999202 | 1 | -0.5
1.2877184792127612 | 1 | -0.5
1.1499735234090789 | 1 | -0.5
1.195546367908645 | 1 | -0.5
1.2316242780330016 | 1 | -0.5
1.3723877877503448 | 1 | -0.5
5.972488556752178 | 1 | -0.5
5.030576908342308 | 1 | -0.5
4.32576399378504 | 1 | -0.5
3.9699600021171775 | 1 | -0.5
3.8569456221075225 | 1 | -0.5
3.847035967910439 | 1 | -0.5
4.0149776205888825 | 1 | -0.5
3.0895213372427675 | 1 | -0.5
2.3294699199812974 | 1 | -0.5
1.8998955793206855 | 1 | -0.5
1.6559203494152506 | 1 | -0.5
1.4513841495152247 | 1 | -0.5
1.390877388903554 | 1 | -0.5
1.3767715315408984 | 1 | -0.5
1.4604331406548878 | 1 | -0.5
1.6610267635114364 | 1 | -0.5
1.8953215817583922 | 1 | -0.5
2.310761097811429 | 1 | -0.5
3.040205596905388 | 1 | -0.5
7.609475085386209 | 1 | -0.5
7.268617419922988 | 1 | -0.5
7.24134274581761 | 1 | -0.5
4.800425018903235 | 1 | -0.5
2.8521230868493355 | 1 | -0.5
2.1734149417629625 | 1 | -0.5
1.646048666495096 | 1 | -0.5
1.3684681115729533 | 1 | -0.5
1.2363487873990657 | 1 | -0.5
1.1186783368183324 | 1 | -0.5
1.1479269481410697 | 1 | -0.5
1.1432606399266065 | 1 | -0.5
1.2739319021134459 | 1 | -0.5
1.4419073421375532 | 1 | -0.5
5.274420823809157 | 1 | -0.5
4.461882173713582 | 1 | -0.5
4.056689462331495 | 1 | -0.5
3.8613976316617338 | 1 | -0.5
3.798338842789416 | 1 | -0.5
3.958072317675339 | 1 | -0.5
3.5171307779105465 | 1 | -0.5
2.5377477560940838 | 1 | -0.5
1.9576787002337128 | 1 | -0.5
1.7207812806220557 | 1 | -0.5
1.5472839206493685 | 1 | -0.5
1.496419152586049 | 1 | -0.5
1.4758162512132822 | 1 | -0.5
1.5669231498574827 | 1 | -0.5
1.6697842639147977 | 1 | -0.5
1.954257748832103 | 1 | -0.5
2.499818749840256 | 1 | -0.5
3.286478060742137 | 1 | -0.5
7.65813751312694 | 1 | -0.5
7.356690563120585 | 1 | -0.5
7.344595597548681 | 1 | -0.5
4.7028746955967415 | 1 | -0.5
2.705278007896711 | 1 | -0.5
1.9821674677537424 | 1 | -0.5
1.5110235737336901 | 1 | -0.5
1.199374781909474 | 1 | -0.5
1.1124121669832474 | 1 | -0.5
1.0527261933872771 | 1 | -0.5
1.0798857395374049 | 1 | -0.5
1.130223949775474 | 1 | -0.5
1.2304265518285924 | 1 | -0.5
5.57739277395122 | 1 | -0.5
4.614846949877757 | 1 | -0.5
4.143048158448747 | 1 | -0.5
3.835844330875748 | 1 | -0.5
3.760151340913389 | 1 | -0.5
3.830819788958343 | 1 | -0.5
4.059021976830479 | 1 | -0.5
3.248030041048811 | 1 | -0.5
2.405492862840286 | 1 | -0.5
2.024982386731732 | 1 | -0.5
1.7667670069518586 | 1 | -0.5
1.615457144800238 | 1 | -0.5
1.6326576126022692 | 1 | -0.5
1.6527794804823264 | 1 | -0.5
1.779700810086717 | 1 | -0.5
2.0866071143975855 | 1 | -0.5
2.5789771621334534 | 1 | -0.5
3.684093702003708 | 1 | -0.5
7.644163952867019 | 1 | -0.5
7.371488270655605 | 1 | -0.5
7.478378469877671 | 1 | -0.5
3.1685771353688574 | 1 | -0.5
1.9691059292397572 | 1 | -0.5
1.5233781754537947 | 1 | -0.5
1.2018566734742837 | 1 | -0.5
1.0886989507336504 | 1 | -0.5
0.9891887712652224 | 1 | -0.5
0.9845708372575387 | 1 | -0.5
1.0068755971127608 | 1 | -0.5
1.1594546216003674 | 1 | -0.5
5.778399982896817 | 1 | -0.5
4.6912662254541635 | 1 | -0.5
4.09420710449521 | 1 | -0.5
3.858938900722234 | 1 | -0.5
3.7492095002714305 | 1 | -0.5
3.796039983509506 | 1 | -0.5
4.1108588833277135 | 1 | -0.5
3.078065590630308 | 1 | -0.5
2.4100610714322515 | 1 | -0.5
1.9871077160652781 | 1 | -0.5
1.7507041058084731 | 1 | -0.5
1.633005061679034 | 1 | -0.5
1.6279530388129544 | 1 | -0.5
1.6570203938645605 | 1 | -0.5
1.7461913293019253 | 1 | -0.5
1.9169462413115455 | 1 | -0.5
2.2717751886092716 | 1 | -0.5
3.096879390139328 | 1 | -0.5
7.852394485269807 | 1 | -0.5
7.4225247534054 | 1 | -0.5
7.341220103090323 | 1 | -0.5
5.672085489123694 | 1 | -0.5
3.002934094426112 | 1 | -0.5
1.9802539385295257 | 1 | -0.5
1.4655057716224036 | 1 | -0.5
1.2434556271839823 | 1 | -0.5
1.0468023349325217 | 1 | -0.5
1.0111430714310288 | 1 | -0.5
0.9897381100774728 | 1 | -0.5
1.0265932574464223 | 1 | -0.5
1.1454511939337628 | 1 | -0.5
1.2920782098305048 | 1 | -0.5
5.184157255551016 | 1 | -0.5
4.453647137835748 | 1 | -0.5
3.9819341190805275 | 1 | -0.5
3.8123197356148206 | 1 | -0.5
3.785087754190827 | 1 | -0.5
3.8645109689067496 | 1 | -0.5
4.0165298760711865 | 1 | -0.5
2.780520766034582 | 1 | -0.5
2.2093195026477526 | 1 | -0.5
1.9193164723758753 | 1 | -0.5
1.7667231376132702 | 1 | -0.5
1.5994961987890817 | 1 | -0.5
1.566777912311343 | 1 | -0.5
1.6191279523052586 | 1 | -0.5
1.6956648427938859 | 1 | -0.5
1.8920101949605974 | 1 | -0.5
2.232983701562862 | 1 | -0.5
2.7029250764522956 | 1 | -0.5
3.674773774369887 | 1 | -0.5
7.6910565355432015 | 1 | -0.5
7.442760834769695 | 1 | -0.5
7.390024845001867 | 1 | -0.5
3.7539765003498107 | 1 | -0.5
2.3269440777352566 | 1 | -0.5
1.6997339108468716 | 1 | -0.5
1.3719635254239129 | 1 | -0.5
1.119484947595355 | 1 | -0.5
1.090703456784666 | 1 | -0.5
1.0650440398307086 | 1 | -0.5
1.0106773951834906 | 1 | -0.5
1.113365605506667 | 1 | -0.5
1.1857672084859245 | 1 | -0.5
5.92056959381069 | 1 | -0.5
4.833214648664912 | 1 | -0.5
4.21494599567292 | 1 | -0.5
3.909627689886964 | 1 | -0.5
3.685665512227638 | 1 | -0.5
3.74152496012716 | 1 | -0.5
3.9108323751080505 | 1 | -0.5
3.395302302007304 | 1 | -0.5
2.4546867098365874 | 1 | -0.5
1.9870922132556645 | 1 | -0.5
1.7580448279400607 | 1 | -0.5
1.6020259575828186 | 1 | -0.5
1.5381240241279275 | 1 | -0.5
1.5412969966119745 | 1 | -0.5
1.5673209117768665 | 1 | -0.5
1.7251080500401776 | 1 | -0.5
1.9672380106949663 | 1 | -0.5
2.3866191806821644 | 1 | -0.5
2.9892398027379037 | 1 | -0.5
