-2.4, 0.1, -1.5, 1.7, -2.9, 6.0, 5.8, -1.2, -1.2, -2.6, -4.1, 1.4, -0.5, -0.4, 5.8, -0.7, 3.8, 1.4
parameter ends

state | action | reward
[5.56] | 2 | -0.5
16.388122844001693 | 2 | -0.5
16.424831097241345 | 2 | -0.5
6.100032236594268 | 2 | -0.5
3.610630754111403 | 2 | -0.5
2.678578874244154 | 2 | -0.5
2.2227146585673396 | 2 | -0.5
1.962584179915425 | 2 | -0.5
1.8291439220936876 | 0 | 5.0
1.8742888522254253 | 2 | -0.5
1.839279572253905 | 0 | 5.0
1.8566879172077853 | 0 | 5.0
1.896093966860753 | 0 | 5.0
1.9308350636365246 | 0 | 5.0
1.9538940632583863 | 0 | 5.0
1.971455235975271 | 0 | 5.0
2.005786271696088 | 0 | 5.0
2.01753665003689 | 0 | 5.0
2.031808346649393 | 0 | 5.0
2.0167591335665582 | 0 | 5.0
2.0615438735175906 | 0 | 5.0
2.0733761988525865 | 0 | 5.0
2.070018754054652 | 0 | 5.0
2.098877931008074 | 0 | 5.0
2.04521471300753 | 0 | 5.0
2.100571132473345 | 0 | 5.0
2.0733649888951255 | 0 | 5.0
2.1030441813276117 | 0 | 5.0
2.113930003004369 | 0 | 5.0
2.0847563802491584 | 0 | 5.0
2.049443156606724 | 0 | 5.0
2.0819391528772795 | 0 | 5.0
2.0710776633361014 | 0 | 5.0
2.0773212916109323 | 0 | 5.0
2.084326943582585 | 0 | 5.0
2.0488110676510196 | 0 | 5.0
2.1138710005661396 | 0 | 5.0
2.106871408328327 | 0 | 5.0
2.070479121473674 | 0 | 5.0
2.0960565693021196 | 0 | 5.0
2.0938678865507003 | 0 | 5.0
2.0921757050387497 | 0 | 5.0
2.1202768355809423 | 0 | 5.0
2.1341760931364155 | 0 | 5.0
2.111503451461038 | 0 | 5.0
2.090414737627238 | 0 | 5.0
2.0473195570964973 | 0 | 5.0
2.057290805859118 | 0 | 5.0
2.0467072558304977 | 0 | 5.0
2.0493754060250455 | 0 | 5.0
2.0490517180853725 | 0 | 5.0
2.035657164421301 | 0 | 5.0
2.0205640528407303 | 0 | 5.0
2.0458734524300852 | 0 | 5.0
2.051425173190201 | 0 | 5.0
2.0609558405919626 | 0 | 5.0
2.0233124757741656 | 0 | 5.0
2.012128325822745 | 0 | 5.0
2.0255888748803006 | 0 | 5.0
1.9970043749218358 | 0 | 5.0
2.00855377832531 | 0 | 5.0
1.9881396887928617 | 0 | 5.0
1.9366844666323881 | 0 | 5.0
1.9524506881637271 | 0 | 5.0
1.916733698895821 | 0 | 5.0
1.894153935255426 | 0 | 5.0
1.8947864258641158 | 0 | 5.0
1.8634733288642653 | 0 | 5.0
1.8758027599524172 | 2 | -0.5
1.94811537648631 | 0 | 5.0
1.8928471002998675 | 2 | -0.5
2.0731950227691986 | 2 | -0.5
2.3945692144579516 | 0 | 5.0
2.212603049244401 | 2 | -0.5
2.7493746084158195 | 0 | 5.0
2.375809025849149 | 0 | 5.0
2.0374124981022623 | 2 | -0.5
2.57447180037837 | 2 | -0.5
4.3291506560124375 | 2 | -0.5
16.406115621851658 | 2 | -0.5
10.952808694473974 | 2 | -0.5
5.571522918215106 | 2 | -0.5
3.6338372938836243 | 2 | -0.5
2.876326953961164 | 2 | -0.5
2.406720299214793 | 2 | -0.5
2.2256277816820726 | 2 | -0.5
2.112123298805315 | 0 | 5.0
2.1381922606475587 | 0 | 5.0
2.114936434774232 | 0 | 5.0
2.1671630882764394 | 0 | 5.0
2.2027895681184693 | 0 | 5.0
2.2163850263038802 | 0 | 5.0
2.253391273538905 | 0 | 5.0
2.2474490717754376 | 0 | 5.0
2.280808771174099 | 0 | 5.0
2.3189029560739636 | 0 | 5.0
2.316903810215303 | 0 | 5.0
2.341417521206009 | 0 | 5.0
2.3877339644650246 | 0 | 5.0
2.360577963581097 | 0 | 5.0
2.4005570546404176 | 0 | 5.0
2.46407658140127 | 0 | 5.0
2.4874056682324537 | 0 | 5.0
2.4588768266115206 | 0 | 5.0
2.5081787928313863 | 0 | 5.0
2.569235823791342 | 0 | 5.0
2.528078330324517 | 0 | 5.0
2.6216281577483183 | 2 | -0.5
2.5449090569250856 | 0 | 5.0
2.5817848476952965 | 0 | 5.0
2.5071304381744093 | 0 | 5.0
2.5548019941995928 | 0 | 5.0
2.462685323704886 | 0 | 5.0
2.4422949479369533 | 0 | 5.0
2.4255203382628707 | 0 | 5.0
2.417295910714335 | 0 | 5.0
2.358002342101491 | 0 | 5.0
2.34118294214606 | 0 | 5.0
2.328982102451564 | 0 | 5.0
2.3015003312079085 | 0 | 5.0
2.3185981382427734 | 0 | 5.0
2.245511499843711 | 0 | 5.0
2.1455303848303746 | 0 | 5.0
2.17641851719963 | 0 | 5.0
2.1123817895838406 | 0 | 5.0
2.057687331445473 | 0 | 5.0
2.019327534335635 | 0 | 5.0
1.9347207883794018 | 0 | 5.0
1.8892148342867887 | 0 | 5.0
1.874967360440241 | 0 | 5.0
1.8207167227396883 | 0 | 5.0
1.7952060326935693 | 0 | 5.0
1.7372462793343157 | 0 | 5.0
1.6861643090532719 | 0 | 5.0
1.6422594367106242 | 0 | 5.0
1.6299781480713513 | 0 | 5.0
1.5963145731354618 | 0 | 5.0
1.5353674867628726 | 0 | 5.0
1.5241846614471664 | 0 | 5.0
1.4199913682106096 | 0 | 5.0
1.375038984745539 | 0 | 5.0
1.375784399223264 | 0 | 5.0
1.2994195407848064 | 2 | -0.5
1.3911838558854495 | 2 | -0.5
1.5706690391297569 | 2 | -0.5
1.8182660536876833 | 2 | -0.5
2.314249692437829 | 2 | -0.5
3.136640046937601 | 2 | -0.5
5.98193016097683 | 2 | -0.5
14.951976610525747 | 2 | -0.5
8.85230701935342 | 2 | -0.5
4.524700355117775 | 2 | -0.5
3.226023834380326 | 2 | -0.5
2.7144515344287563 | 2 | -0.5
2.36891738308573 | 2 | -0.5
2.156645022174181 | 2 | -0.5
2.0366035212880624 | 0 | 5.0
2.068346560269604 | 0 | 5.0
2.0930532180041763 | 0 | 5.0
2.1236379188314087 | 0 | 5.0
2.1035451366174605 | 0 | 5.0
2.111977100559366 | 0 | 5.0
2.1324925231003213 | 0 | 5.0
2.1788360020321127 | 0 | 5.0
2.1837304007804095 | 0 | 5.0
2.1961255049064374 | 0 | 5.0
2.176443185198246 | 0 | 5.0
2.2143765837065112 | 0 | 5.0
