-2.7, -0.2, -1.3, 1.2, -2.7, 6.0, 6.0, -1.0, -0.8, -3.2, -4.3, 1.6, -1.2, -0.5, 6.0, -1.0, 3.3, 1.7
parameter ends

state | action | reward
[1.66] | 2 | -0.5
1.5409278982533454 | 2 | -0.5
1.4850721671761016 | 2 | -0.5
1.5563932370167595 | 2 | -0.5
1.6352295027835029 | 2 | -0.5
1.8822960805059121 | 2 | -0.5
2.2035471142748873 | 2 | -0.5
2.9500017067732798 | 2 | -0.5
4.822844465003346 | 2 | -0.5
9.377751427207825 | 2 | -0.5
9.37223113995413 | 2 | -0.5
4.9221728180792015 | 2 | -0.5
3.22683706222002 | 2 | -0.5
2.542812267947081 | 2 | -0.5
2.225823597302569 | 2 | -0.5
1.9917251310868416 | 2 | -0.5
3.0856849382622946 | 2 | -0.5
10.307188987013784 | 0 | 5.0
10.402897001699062 | 0 | 5.0
6.392834861114682 | 0 | 5.0
2.829160709664165 | 0 | 5.0
1.877550011744179 | 0 | 5.0
1.8561304532530212 | 0 | 5.0
1.8883177158455455 | 0 | 5.0
1.8748280915450037 | 0 | 5.0
1.8866298508810253 | 0 | 5.0
1.883339193718729 | 0 | 5.0
1.8610790500947703 | 0 | 5.0
1.8931145232546973 | 0 | 5.0
1.8726816003599573 | 0 | 5.0
1.961618108242036 | 0 | 5.0
1.987048690578085 | 0 | 5.0
1.9526960343585078 | 0 | 5.0
1.985701797560934 | 0 | 5.0
2.0155341432812253 | 0 | 5.0
2.0186850622568793 | 0 | 5.0
2.010967614632934 | 0 | 5.0
2.0288406114078397 | 0 | 5.0
2.014953624261665 | 0 | 5.0
2.039380751044236 | 0 | 5.0
2.049023717791121 | 2 | -0.5
2.1220340169921497 | 2 | -0.5
2.237630001682642 | 2 | -0.5
2.572627237574767 | 2 | -0.5
3.012590126454691 | 2 | -0.5
4.0271101898957955 | 2 | -0.5
7.278106347070088 | 2 | -0.5
7.053246067079416 | 2 | -0.5
7.048071019887834 | 2 | -0.5
3.9258479424746597 | 2 | -0.5
2.3940646897819358 | 2 | -0.5
1.8665483752803598 | 2 | -0.5
1.6107636204589513 | 2 | -0.5
1.3962501279500403 | 2 | -0.5
1.2934924105397858 | 0 | 5.0
1.379777885274693 | 0 | 5.0
1.411799647993415 | 0 | 5.0
1.420416168866033 | 0 | 5.0
1.5305540975160608 | 0 | 5.0
1.5432858800706994 | 0 | 5.0
1.6081478000686618 | 0 | 5.0
1.6545975662537373 | 0 | 5.0
1.7202569803305465 | 2 | -0.5
1.6663142077725301 | 0 | 5.0
1.674431335488872 | 0 | 5.0
1.6995705647023078 | 2 | -0.5
1.7298623065926806 | 2 | -0.5
1.8461969098872886 | 2 | -0.5
2.0000397630679663 | 2 | -0.5
2.255945586973471 | 2 | -0.5
2.828757552003323 | 2 | -0.5
7.32127673734507 | 2 | -0.5
6.994572639708629 | 2 | -0.5
6.749996442431078 | 2 | -0.5
6.861031813787122 | 2 | -0.5
4.338151363713535 | 2 | -0.5
2.8030137871094207 | 2 | -0.5
2.1903579118236665 | 2 | -0.5
1.8833132013335678 | 2 | -0.5
1.7391720051912942 | 2 | -0.5
1.593892617330247 | 0 | 5.0
1.6856270544407606 | 0 | 5.0
1.7060383822843397 | 0 | 5.0
1.7294583903287561 | 0 | 5.0
1.7593510254900386 | 0 | 5.0
1.866117218820712 | 0 | 5.0
1.898206286668168 | 0 | 5.0
1.9457920265259367 | 2 | -0.5
1.9651111691085763 | 0 | 5.0
1.9122356227188724 | 0 | 5.0
1.956514376989613 | 2 | -0.5
1.9989053598494146 | 2 | -0.5
2.0841494040676816 | 2 | -0.5
2.2783267128406672 | 2 | -0.5
2.6533268010193463 | 2 | -0.5
3.322439884275858 | 2 | -0.5
7.433422281955392 | 2 | -0.5
7.002451133180408 | 2 | -0.5
6.953087544227073 | 2 | -0.5
4.57809396557623 | 2 | -0.5
2.735181057253352 | 2 | -0.5
2.0467406390084175 | 2 | -0.5
1.7212977519051644 | 2 | -0.5
1.5254215632382746 | 2 | -0.5
1.4813127838014248 | 0 | 5.0
1.52152330199915 | 0 | 5.0
1.6238213256180882 | 0 | 5.0
1.6831711336981705 | 0 | 5.0
1.7305556288921597 | 0 | 5.0
1.7932762416929438 | 0 | 5.0
1.9045024474265055 | 0 | 5.0
1.9193342515965408 | 2 | -0.5
1.906400492743416 | 0 | 5.0
1.8927451986013824 | 0 | 5.0
1.9544538557843054 | 2 | -0.5
1.934199005941525 | 0 | 5.0
1.9296563091693077 | 2 | -0.5
1.9473558938246782 | 0 | 5.0
1.9241708750086566 | 2 | -0.5
2.035932611158141 | 2 | -0.5
2.25624336243385 | 2 | -0.5
2.6776684230215047 | 2 | -0.5
3.429797333724344 | 2 | -0.5
7.517929592824152 | 2 | -0.5
7.116953678189984 | 2 | -0.5
7.0632072344620065 | 2 | -0.5
4.519266044852637 | 2 | -0.5
2.7279771949943212 | 2 | -0.5
2.0376833259074765 | 2 | -0.5
1.7357386112804098 | 2 | -0.5
1.6050572193233026 | 2 | -0.5
1.484406820809338 | 0 | 5.0
1.5045290278495111 | 0 | 5.0
1.5775980006522556 | 0 | 5.0
1.6239708027228772 | 0 | 5.0
1.6810185154059236 | 0 | 5.0
1.6703399901931035 | 0 | 5.0
1.720022763687558 | 0 | 5.0
1.8665320652870332 | 0 | 5.0
1.877233287860978 | 0 | 5.0
1.9382564407159018 | 2 | -0.5
1.8941726171860436 | 0 | 5.0
1.9079007099309868 | 0 | 5.0
1.8676302697229943 | 2 | -0.5
1.907531943871718 | 2 | -0.5
2.005576664815162 | 2 | -0.5
2.171602821531069 | 2 | -0.5
2.539914222421082 | 2 | -0.5
3.2161872090561467 | 2 | -0.5
7.4810618008491865 | 2 | -0.5
7.081967493365475 | 2 | -0.5
6.943824792890537 | 2 | -0.5
4.42775950920978 | 2 | -0.5
2.908169979402593 | 2 | -0.5
2.252196837379182 | 2 | -0.5
1.9080448677786421 | 2 | -0.5
1.6820568137238299 | 2 | -0.5
1.5821323972250265 | 0 | 5.0
1.6548048048418733 | 0 | 5.0
1.667951660820078 | 0 | 5.0
1.7335046081164525 | 0 | 5.0
1.7739161910677752 | 0 | 5.0
1.8597050922249758 | 0 | 5.0
