2.0, 5.0, 2.0, 6.0, -2.5, 2.0, 2.0, 0.0, 1.0, -1.5, -1.5, -1.5, 2.0, 2.0, 2.0, -1.0, 2.0, 2.0
parameter ends

state | action | reward
[0.04] | [2.35 2.  ] | -0.011003916534755078
0.020942767511989577 | [7.34 3.02] | -0.015751540876006182
-0.02593041801140653 | [11.2   3.99] | 0.01870119093233967
-0.09346945880891261 | [13.65  4.79] | 0.08981167060316737
-0.17347523073680646 | [14.98  5.42] | 0.1817547653863492
-0.26000415160971774 | [15.58  5.92] | 0.2799462929457409
-0.34938769594920616 | [15.75  6.34] | 0.3752784035512304
-0.43950635930996773 | [15.66  6.7 ] | 0.4629277510752227
-0.529141075677957 | [15.41  7.04] | 0.5405286811723229
-0.6175667419817504 | [15.06  7.35] | 0.607028489639784
-0.7043295813184112 | [14.63  7.64] | 0.6621246153766246
-0.7891319779022641 | [14.15  7.92] | 0.7060071152263885
-0.871774441241088 | [13.63  8.19] | 0.7392316588773458
-0.9521268656605588 | [13.07  8.45] | 0.7626395660099058
-1.0301145717119184 | [12.5   8.69] | 0.7772909135107269
-1.1057116629525698 | [11.93  8.93] | 0.7843999235956353
-1.1789378566241533 | [11.34  9.16] | 0.7852718482885375
-1.2498568363960132 | [10.77  9.38] | 0.7812442852237605
-1.3185751990512682 | [10.21  9.6 ] | 0.7736365698046086
-1.3852416531258698 | [9.68 9.82] | 0.7637101970086366
-1.450046486713303 | [ 9.17 10.04] | 0.7526419999792474
-1.5132215619700908 | [ 8.71 10.28] | 0.7415105593693506
-1.5750412780420102 | [ 8.28 10.53] | 0.7312953332921666
-1.6358251189800808 | [ 7.9 10.8] | 0.722887434279108
-1.6959426170167293 | [ 7.58 11.1 ] | 0.2723328863780676
-1.7258422245738851 | [-2.34  6.82] | -0.1945232193629187
-1.7129067138448357 | [-5.49  5.16] | -0.5132988657590629
-1.6800909151204437 | [-7.79  3.04] | -0.7811238974403192
-1.6314791306331589 | [-9.69  1.55] | -0.9654598560822533
-1.5721030935715488 | [-11.18   0.5 ] | -1.0845934110965043
-1.5057338611805238 | [-12.36  -0.26] | -1.1590031349138827
-1.4346856669538037 | [-13.33  -0.88] | -1.1899180213807812
-1.3606502662418922 | [-14.15  -1.22] | -1.176285717337096
-1.285009194036169 | [-14.83  -1.42] | -1.1490167650547658
-1.2078557071011677 | [-15.49  -1.75] | -1.1275287021695224
-1.128433768166549 | [-16.18  -2.17] | -1.1087606164329795
-1.0459717640789794 | [-16.93  -2.64] | -1.0858115254313412
-0.9598683243617699 | [-17.71  -3.14] | -1.0498993721919399
-0.8698245470155904 | [-18.48  -3.59] | -0.9919476577813993
-0.775926232745717 | [-19.16  -3.97] | -0.9051005300953794
-0.6786254772224589 | [-19.69  -4.23] | -0.7868416879716488
-0.5786166897580604 | [-20.02  -4.37] | -0.6393269519864376
-0.4766654130641176 | [-20.15  -4.4 ] | -0.46792057598237063
-0.373469071703709 | [-20.07  -4.34] | -0.2791481375488393
-0.269592395459067 | [-19.81  -4.23] | -0.07926497958531648
-0.16546797929685805 | [-19.41  -4.06] | 0.12625329271944263
-0.06142969983415171 | [-18.87  -3.87] | 0.33262346444816776
0.042246284104422376 | [-18.22  -3.65] | 0.5354472859391796
0.1453040839782838 | [-17.48  -3.41] | 0.7303489527136611
0.24747895039395879 | [-16.66  -3.15] | 0.9121071816272465
0.3485041363861775 | [-15.78  -2.9 ] | 1.0746096310041608
0.4481164445632939 | [-14.84  -2.67] | 1.212473598624033
0.5460418419240778 | [-13.86  -2.5 ] | 1.3222724425438055
0.6420265988081858 | [-12.83  -2.4 ] | 1.403543745089711
0.7358906289797384 | [-11.78  -2.39] | 1.4587936856474037
0.8275628043417083 | [-10.72  -2.47] | 1.4921701189727636
0.9170723002847626 | [-9.68 -2.62] | 1.5075979021299828
1.0045023104980468 | [-8.65 -2.81] | 1.5075837426134004
1.0899367381856908 | [-7.64 -3.02] | 1.4931741784070198
1.1734268864532758 | [-6.66 -3.23] | 1.4646366963053943
1.2549847099169034 | [-5.71 -3.44] | 1.4222087852153924
1.334594017234936 | [-4.8  -3.64] | 1.3665699305471195
1.4122285083835588 | [-3.93 -3.82] | 1.2990130852112243
1.487869734303988 | [-3.11 -4.  ] | 1.2214175355381605
1.5615224478067526 | [-2.35 -4.16] | 1.136121021754692
1.633227206203356 | [-1.65 -4.32] | 1.0457530336456344
1.7030709545045446 | [-1.03 -4.48] | 0.935176493855244
1.7701891330950832 | [-0.11 -3.52] | 0.5239833339825783
1.8181897491529004 | [ 0.96 -1.64] | 0.21122068979124628
1.8466883399488379 | [ 6.67 -4.03] | 0.4177653011942758
1.8668083818038026 | [ 8.77 -2.65] | 0.029575369569374073
1.8636201560801517 | [9.73 0.2 ] | -0.3420990140306926
1.838976423523814 | [10.82  2.4 ] | -0.5909092478467718
1.7989137527086 | [12.1   3.38] | -0.7342594983615655
1.749184388820511 | [12.95  4.13] | -0.8405031843049121
1.6929129622188273 | [13.52  4.75] | -0.9224841367108036
1.632041045828073 | [13.94  5.29] | -0.9920180319977154
1.5675122222173776 | [14.32  5.81] | -1.0577509167134973
1.499556033489488 | [14.72  6.34] | -1.1238652187352598
1.4279697150607755 | [15.19  6.9 ] | -1.1898756734374578
1.3523656908259398 | [15.76  7.46] | -1.251252159561362
1.272373508262268 | [16.41  8.01] | -1.3002063496443708
1.18780418084586 | [17.15  8.51] | -1.3272535922531292
1.0987590404098224 | [17.95  8.92] | -1.3235361289870824
1.005657984339041 | [18.76  9.21] | -1.2832348341385873
0.9091785858003392 | [19.54  9.37] | -1.2049925002276567
0.8101329029964635 | [20.26  9.4 ] | -1.0916929929394754
0.7093360999787128 | [20.9   9.32] | -0.9489807868439153
0.6075146532776046 | [21.43  9.16] | -0.7835528474062707
0.5052695295910976 | [21.85  8.94] | -0.6019925144730175
0.403081724681719 | [22.15  8.69] | -0.4102845197684002
0.30133983608563486 | [22.35  8.42] | -0.21379139741046885
0.2003745176163727 | [22.44  8.14] | -0.017532099292036217
0.10048686037130362 | [22.41  7.85] | 0.17277900824770914
0.0019321983996804307 | [22.26  7.6 ] | 0.3512924782918627
-0.09508406645176846 | [21.99  7.39] | 0.5135151707238388
-0.19038942952574062 | [21.59  7.26] | 0.6567076522958641
-0.2838560498362654 | [21.07  7.2 ] | 0.7800677292667401
-0.37541547812708925 | [20.44  7.23] | 0.8843584459514444
-0.46505428611074406 | [19.74  7.33] | 0.9710340524349461
-0.5527891491915085 | [18.97  7.48] | 1.0413855124534384
-0.6386365465983056 | [18.14  7.65] | 1.0961537504926748
-0.7225930559026672 | [17.27  7.84] | 1.1356332369338131
-0.8046315471796617 | [16.37  8.04] | 1.1600045019592609
-0.884709056694667 | [15.43  8.23] | 1.1696497640544485
-0.9627796013561871 | [14.47  8.42] | 1.1653468577321602
-1.0388072414413427 | [13.49  8.61] | 1.14834001330918
-1.1127773918971153 | [12.53  8.79] | 1.1203219797113522
-1.184706033998394 | [11.58  8.98] | 1.0833623591577553
-1.2546471530201564 | [10.66  9.16] | 1.0398092267931767
-1.3226989372385634 | [9.8  9.36] | 0.9921848901869929
-1.3890093762658804 | [9.   9.56] | 0.9430923582723119
-1.4537820350606543 | [8.28 9.79] | 0.9268051698256154
-1.5183540357132508 | [ 7.38 12.66] | 1.2771443913274925
-1.591908758059859 | [ 1.6  11.07] | 0.43789892534696023
-1.6091668164127533 | [-1.78  8.22] | 0.15256594688226974
-1.6092579180240645 | [-4.6   5.84] | -0.1926197783806236
-1.5883952468482556 | [-7.17  3.84] | -0.484677907342994
-1.5504022443580292 | [-9.31  2.24] | -0.7133439389163961
-1.499548131376103 | [-11.02   0.99] | -0.8819176100085715
-1.4394020522632645 | [-1.24e+01  1.10e-02] | -0.9970680016922344
-1.3725881782421727 | [-13.53  -0.77] | -1.0792608800101382
-1.300446400689225 | [-14.56  -1.49] | -1.1129185439153704
-1.2245153639248878 | [-15.43  -1.82] | -1.1090156902636443
-1.1457096680375347 | [-16.24  -2.23] | -1.1016371692763918
-1.063557612844611 | [-17.05  -2.71] | -1.0867216120943397
-0.9776360550602254 | [-17.86  -3.19] | -1.057461725901543
-0.8877330265292909 | [-18.64  -3.65] | -1.0058584505315813
-0.7939604816717641 | [-19.33  -4.04] | -0.9253423943540324
-0.6967656539716803 | [-19.87  -4.31] | -0.8131354989384376
-0.5968309627605748 | [-20.22  -4.47] | -0.67096576003979
-0.4949131522165809 | [-20.36  -4.52] | -0.5038771424133991
-0.3917024899740568 | [-20.3   -4.48] | -0.31822531069272186
-0.2877534863151698 | [-20.06  -4.38] | -0.1201630386933775
-0.18348364602612952 | [-19.68  -4.23] | 0.08493861418786722
-0.07920802072218824 | [-19.16  -4.04] | 0.29242130885545065
0.024817988735328658 | [-18.54  -3.84] | 0.4980247424332047
0.12836003552416692 | [-17.82  -3.61] | 0.6975436573912233
0.2311733014755539 | [-17.02  -3.35] | 0.886168314328871
0.3329943906523642 | [-16.16  -3.09] | 1.0577203640356272
0.4335564242595243 | [-15.23  -2.84] | 1.20605041685808
0.5325703113545329 | [-14.26  -2.64] | 1.32647773438494
0.6297430250310795 | [-13.24  -2.5 ] | 1.4170900484749058
0.7248341142531296 | [-12.19  -2.45] | 1.4793528044526145
0.817709801450782 | [-11.13  -2.49] | 1.5172608444275202
0.9083572203564406 | [-10.07  -2.61] | 1.5353949021835662
0.9968494806949788 | [-9.02 -2.79] | 1.5371819382859797
1.083286624960326 | [-8. -3.] | 1.5243340004548183
1.1677474222187993 | [-7.   -3.21] | 1.4973522309739828
1.2502694433077366 | [-6.04 -3.43] | 1.456377660914186
1.330853595241551 | [-5.11 -3.63] | 1.401842397853946
1.4094809199506888 | [-4.22 -3.82] | 1.3347767151291292
1.486131962773333 | [-3.38 -4.  ] | 1.2568530758653884
1.5608042082168752 | [-2.6  -4.17] | 1.1702846811293912
1.6335265981064901 | [-1.88 -4.33] | 1.0603186788963896
1.7033987890172737 | [-0.9  -3.39] | 0.7034100193319094
1.757227150126985 | [-0.07 -2.53] | 0.4337318897428354
1.80052095195533 | [ 0.99 -0.89] | 0.12012895772411852
1.8244308809628247 | [ 6.67 -3.26] | 0.33461460556129874
1.8405331093580286 | [ 8.93 -2.13] | -0.032360735992191435
1.8340689488618624 | [9.97 0.59] | -0.38329016494585333
1.8070038039706726 | [11.14  2.54] | -0.6153411192708085
1.765369202963215 | [12.33  3.5 ] | -0.7553559110509255
1.714453121102729 | [13.13  4.26] | -0.8596699265752888
1.657186973501342 | [13.67  4.88] | -0.9414806489532608
1.5953256538280811 | [14.1   5.44] | -1.012305700092207
1.5296637147047003 | [14.5   5.99] | -1.0799205523139577
1.4603317817813213 | [14.95  6.54] | -1.147081661097931
1.3870916203532895 | [15.47  7.11] | -1.211885776459004
1.309582130286801 | [16.08  7.68] | -1.268475973989413
1.2275194584431024 | [16.78  8.22] | -1.3081923494152252
1.1408490998621903 | [17.56  8.69] | -1.3215706966982654
1.0498272007810936 | [18.37  9.05] | -1.3008851521207478
0.9550105543905173 | [19.18  9.29] | -1.242291965823154
0.8571620680294493 | [19.94  9.39] | -1.1465470372223896
0.7571152646278028 | [20.63  9.37] | -1.0180858559996155
0.6556554686028322 | [21.22  9.25] | -0.8632766612623543
0.5534532092448275 | [21.71  9.07] | -0.6888856108880068
0.4510501139833323 | [22.08  8.84] | -0.5012386442372019
0.34887800035974237 | [22.34  8.57] | -0.30599519124688446
0.2472919436054416 | [22.49  8.3 ] | -0.10826445299766171
0.14660521610609178 | [22.53  8.01] | 0.08682156219937526
0.04710402976132125 | [22.45  7.73] | 0.27323548237631873
-0.0509778405859921 | [22.25  7.49] | 0.4455530056826139
-0.147443979343709 | [21.92  7.31] | 0.599894520377308
-0.24213196438780937 | [21.47  7.2 ] | 0.7342800857397976
-0.3349319897318389 | [20.89  7.18] | 0.8486502208938254
-0.42579726816099167 | [20.23  7.24] | 0.9442433972462437
-0.514730945752753 | [19.48  7.36] | 1.0226244767555872
