3.1, 5.8, -3.2, 2.0, -4.3, 2.8, -3.7, 4.8, -2.5, -2.0
parameter ends

state | action | reward
[-0.02] | 1 | 1.0
-0.024715827777981758 | 0 | 1.0
-0.020772986114025116 | 1 | 1.0
-0.020737359300255775 | 0 | 1.0
-0.01680242456495762 | 1 | 1.0
-0.016772886738181114 | 0 | 1.0
-0.01284217368811369 | 1 | 1.0
-0.012815097346901894 | 0 | 1.0
-0.008885071612894535 | 1 | 1.0
-0.0088569400832057 | 0 | 1.0
-0.004924124106764793 | 1 | 1.0
-0.0048914384096860886 | 0 | 1.0
-0.0009523314656689763 | 1 | 1.0
-0.0009115228895097971 | 0 | 1.0
0.0030374866910278797 | 1 | 1.0
0.00309014436788857 | 0 | 1.0
0.007052865345031023 | 0 | 1.0
0.007121345493942499 | 1 | 1.0
0.003297684248536825 | 0 | 1.0
0.0033863112330436707 | 1 | 1.0
-0.00041829029214568436 | 0 | 1.0
-0.00031142521766014397 | 1 | 1.0
-0.0040986076928675175 | 0 | 1.0
-0.00397493178024888 | 1 | 1.0
-0.007745881099253893 | 0 | 1.0
-0.007606381084769964 | 1 | 1.0
-0.01136186346411705 | 0 | 1.0
-0.011207117699086666 | 1 | 1.0
-0.014947501942515373 | 0 | 1.0
-0.014777696691453457 | 1 | 1.0
-0.018502969294786453 | 0 | 1.0
-0.01831790991127491 | 1 | 1.0
-0.022027678787708282 | 0 | 1.0
-0.021826794371008873 | 0 | 1.0
-0.025520281866192818 | 1 | 1.0
-0.03310692310333252 | 0 | 1.0
-0.036782942712306976 | 1 | 1.0
-0.04435485973954201 | 0 | 1.0
-0.04801849648356438 | 1 | 1.0
-0.055580515414476395 | 0 | 1.0
-0.05923647806048393 | 1 | 1.0
-0.06679313629865646 | 0 | 1.0
-0.07044588774442673 | 1 | 1.0
-0.07800152897834778 | 0 | 1.0
-0.08165539801120758 | 1 | 1.0
-0.0892142802476883 | 0 | 1.0
-0.09287357330322266 | 1 | 1.0
-0.10043999552726746 | 0 | 1.0
-0.10410908609628677 | 1 | 1.0
-0.11168747395277023 | 1 | 1.0
-0.11537092924118042 | 0 | 1.0
-0.11516167968511581 | 1 | 1.0
-0.11886437237262726 | 0 | 1.0
-0.11867355555295944 | 1 | 1.0
-0.12239409238100052 | 0 | 1.0
-0.12222056835889816 | 1 | 1.0
-0.12595802545547485 | 0 | 1.0
