-2.5, 2.8, 1.3, 2.3, -3.4, -3.9, 5.1, 0.2, 0.8, -1.5
parameter ends

state | action | reward
[-0.04] | [-2.3] | 9.191591490386692
-0.09239124028526649 | [27.32] | 9.310082698089213
-0.14184915723892602 | [2.37] | 9.298973263463958
-0.09344816697238846 | [-21.05] | 9.271048500413967
-0.04886655130743822 | [8.28] | 9.324206639236708
-0.007821136162095607 | [-15.13] | 9.164294961781652
0.029924577567354452 | [13.09] | 9.179666358860787
0.06425998025507171 | [-7.51] | 8.941669107315027
0.09630149550947531 | [17.21] | -1.2413790355104424
Total reward: 72.44015398403755
