1.6, 4.5, -3.2, -1.1, -1.0, -5.4, -0.5, -4.3, -1.7, 2.6
parameter ends

state | action | reward
[0.03] | [-0.91] | 9.22722537579507
-0.01503612589004962 | [29.17] | 9.346304756159451
-0.05189673487570225 | [1.57] | 9.266788202131265
0.013699750512218053 | [-26.29] | 9.33948454707519
0.07798299607080238 | [7.01] | 9.277616285334833
0.1422339357257594 | [-25.28] | 9.323844026633077
0.20751851448203423 | [5.55] | 9.22628627985952
0.27453812085871027 | [-27.92] | 9.281776981476554
0.34470719573200176 | [-3.79] | 9.24012421796348
0.31967359513570864 | [19.11] | 9.262048090465619
0.2990967306797077 | [-13.53] | 9.286483591890404
0.2826553368554797 | [10.71] | 9.197741163686404
0.27026987949024717 | [-21.22] | 9.250772239231585
0.262348395084948 | [-3.68] | 9.286635124649903
0.16237279451812084 | [11.44] | 9.186590079712987
0.06661976737312905 | [-15.75] | 9.183655507718145
-0.02573195841614412 | [-2.87] | 9.145225155017117
-0.21459686777348835 | [15.22] | 8.906035501179195
-0.40231060385280476 | [-8.16] | -1.287615763377034
Total reward: 164.94702136260278
