1.6, 4.4, -1.3, -5.3, 3.5, -2.4, -2.0, -2.7, 0.3, 1.7
parameter ends

state | action | reward
[0.] | [-0.26] | 9.33903284927934
-0.00728999996993615 | [2.76] | 9.271313212603816
0.020428824674868788 | [-8.45] | 9.338958877106245
0.047390758172734866 | [1.82] | 9.23603818973327
0.07432962564408878 | [-10.32] | 9.326672554209312
0.1018360685061476 | [-2.14] | 9.187968145853286
0.025032692528750213 | [8.24] | 9.26883223036947
-0.0522147917484927 | [-2.56] | 9.067181658971831
-0.13028438724042904 | [9.76] | 9.07268746246899
-0.21082977631814845 | [2.84] | 9.002987283598978
-0.20361463513270067 | [-1.99] | -1.1578556742664352
Total reward: 90.95381678992811
