2.9, -0.0, -0.3, 6.2, -4.9, -1.4, -4.3, -4.0, 2.5, 0.0
parameter ends

state | action | reward
[0.02] | [1.46] | 9.196285691652461
0.06909705706930677 | [-4.27] | 9.33504965985969
0.11532771972849953 | [-0.32] | 9.335654370437455
0.09596224958614132 | [-1.41] | 9.287152108076864
0.011303538640516964 | [0.75] | 9.337337443090371
-0.0847748276290733 | [-4.89] | 9.219442657413577
-0.1939244265512512 | [0.36] | 9.215561602410613
-0.33714210535707284 | [-2.42] | 8.905103914717891
-0.5087755654627776 | [-2.65] | -1.417880459694853
Total reward: 72.41370698796408
