0.0, 0.0, 5.0
parameter ends

state | action | reward
[-0.44] | [5.] | -2.5
-0.4411555230617523 | [5.] | -2.5
-0.43937310576438904 | [5.] | -2.5
-0.43671566247940063 | [5.] | -2.5
-0.43320250511169434 | [5.] | -2.5
-0.42885902523994446 | [5.] | -2.5
-0.42371657490730286 | [5.] | -2.5
-0.4178120791912079 | [5.] | -2.5
-0.4111877381801605 | [5.] | -2.5
-0.40389057993888855 | [5.] | -2.5
-0.3959720730781555 | [5.] | -2.5
-0.387487530708313 | [5.] | -2.5
-0.3784956932067871 | [5.] | -2.5
-0.36905810236930847 | [5.] | -2.5
-0.35923847556114197 | [5.] | -2.5
-0.3491021990776062 | [5.] | -2.5
-0.33871570229530334 | [5.] | -2.5
-0.3281458020210266 | [5.] | -2.5
-0.31745922565460205 | [5.] | -2.5
-0.3067220151424408 | [5.] | -2.5
-0.29599905014038086 | [5.] | -2.5
-0.28535348176956177 | [5.] | -2.5
-0.27484646439552307 | [5.] | -2.5
-0.26453667879104614 | [5.] | -2.5
-0.2544800937175751 | [5.] | -2.5
-0.2447296679019928 | [5.] | -2.5
-0.23533517122268677 | [5.] | -2.5
-0.2263430804014206 | [5.] | -2.5
-0.2177964448928833 | [5.] | -2.5
-0.20973487198352814 | [5.] | -2.5
-0.20219454169273376 | [5.] | -2.5
-0.19520820677280426 | [5.] | -2.5
-0.18880529701709747 | [5.] | -2.5
-0.1830119639635086 | [5.] | -2.5
-0.17785120010375977 | [5.] | -2.5
-0.17334294319152832 | [5.] | -2.5
-0.16950421035289764 | [5.] | -2.5
-0.1663491427898407 | [5.] | -2.5
-0.16388916969299316 | [5.] | -2.5
-0.16213306784629822 | [5.] | -2.5
-0.1610870212316513 | [5.] | -2.5
-0.16075468063354492 | [5.] | -2.5
-0.16113720834255219 | [5.] | -2.5
-0.16223327815532684 | [5.] | -2.5
-0.16403904557228088 | [5.] | -2.5
-0.16654814779758453 | [5.] | -2.5
-0.1697516292333603 | [5.] | -2.5
-0.17363788187503815 | [5.] | -2.5
-0.17819255590438843 | [5.] | -2.5
-0.18339844048023224 | [5.] | -2.5
-0.1892353743314743 | [5.] | -2.5
-0.1956801563501358 | [5.] | -2.5
-0.20270639657974243 | [5.] | -2.5
-0.21028444170951843 | [5.] | -2.5
-0.21838130056858063 | [5.] | -2.5
-0.22696055471897125 | [5.] | -2.5
-0.23598235845565796 | [5.] | -2.5
-0.24540340900421143 | [5.] | -2.5
-0.25517702102661133 | [5.] | -2.5
-0.2652531564235687 | [5.] | -2.5
-0.27557864785194397 | [5.] | -2.5
-0.28609734773635864 | [5.] | -2.5
-0.29675036668777466 | [5.] | -2.5
-0.3074764311313629 | [5.] | -2.5
-0.31821221113204956 | [5.] | -2.5
-0.3288927376270294 | [5.] | -2.5
-0.33945193886756897 | [5.] | -2.5
-0.3498230576515198 | [5.] | -2.5
-0.35993924736976624 | [5.] | -2.5
-0.36973416805267334 | [5.] | -2.5
-0.37914252281188965 | [5.] | -2.5
-0.3881007134914398 | [5.] | -2.5
-0.3965473771095276 | [5.] | -2.5
-0.4044240117073059 | [5.] | -2.5
-0.4116755425930023 | [5.] | -2.5
-0.41825079917907715 | [5.] | -2.5
-0.4241030812263489 | [5.] | -2.5
-0.4291905462741852 | [5.] | -2.5
-0.43347665667533875 | [5.] | -2.5
-0.43693047761917114 | [5.] | -2.5
