-1.8, 0.7, -2.4, 1.3, -1.6, 5.8, 6.0, -0.3, 0.1, -3.1, -2.9, 3.5, -3.0, -0.6, 6.0, -1.4, 3.4, 1.2
parameter ends

state | action | reward
[2.5] | 2 | -0.5
3.2446935569675186 | 2 | -0.5
5.728038576996809 | 2 | -0.5
8.107430071691557 | 2 | -0.5
8.193581896868684 | 2 | -0.5
8.482682379229061 | 2 | -0.5
3.8807464991757947 | 2 | -0.5
3.003753973265491 | 2 | -0.5
2.3781746445572782 | 2 | -0.5
2.1695729131853265 | 2 | -0.5
1.9820829029631233 | 2 | -0.5
1.9099531541046562 | 0 | 5.0
1.8982072985227623 | 0 | 5.0
1.9399920938226292 | 0 | 5.0
1.947849536108914 | 0 | 5.0
1.9756894702232046 | 0 | 5.0
2.013164005283635 | 0 | 5.0
1.9998356213226633 | 0 | 5.0
2.0199950230530543 | 0 | 5.0
1.9888750995557969 | 0 | 5.0
1.9938494548620267 | 0 | 5.0
1.9642871560028112 | 0 | 5.0
2.032508949215786 | 0 | 5.0
2.009435320104362 | 0 | 5.0
1.9919037710864016 | 0 | 5.0
2.0178544580631153 | 2 | -0.5
2.0215860032068336 | 2 | -0.5
2.255213444910276 | 2 | -0.5
2.5747539529311663 | 2 | -0.5
3.1437266803927413 | 2 | -0.5
7.021524849452003 | 2 | -0.5
6.582517312108991 | 2 | -0.5
6.352703178519597 | 2 | -0.5
6.384796135325744 | 2 | -0.5
4.0164186258295 | 2 | -0.5
2.4667621892673974 | 2 | -0.5
1.9267715725686054 | 2 | -0.5
1.677697662604769 | 2 | -0.5
1.4810912556858566 | 2 | -0.5
1.3501559686236575 | 2 | -0.5
1.3408584139823565 | 2 | -0.5
1.3806856173633608 | 2 | -0.5
1.4984939611265364 | 2 | -0.5
1.6783509193917505 | 2 | -0.5
1.9631231405199079 | 2 | -0.5
2.3889604977318317 | 2 | -0.5
3.699818411334876 | 2 | -0.5
5.506414635437096 | 2 | -0.5
5.471323076285023 | 2 | -0.5
5.565710362016449 | 2 | -0.5
5.9879847621442 | 2 | -0.5
3.0524201437502434 | 2 | -0.5
2.5583080008048285 | 2 | -0.5
2.2518512303574703 | 2 | -0.5
2.1326923938135796 | 2 | -0.5
2.0119442927890336 | 2 | -0.5
2.0254350636706566 | 2 | -0.5
2.0752069602425793 | 2 | -0.5
2.2525734003434823 | 2 | -0.5
2.5593958373621444 | 2 | -0.5
3.1011248666421456 | 2 | -0.5
7.343965214359562 | 2 | -0.5
6.745397428420709 | 2 | -0.5
6.541784930348725 | 2 | -0.5
6.568970801519563 | 2 | -0.5
4.730419489010717 | 2 | -0.5
2.796863911373314 | 2 | -0.5
2.0309858660612155 | 2 | -0.5
1.8304539657137293 | 2 | -0.5
1.6039196162620866 | 2 | -0.5
1.4631817778944456 | 2 | -0.5
1.4367008804402426 | 2 | -0.5
1.4139851779820216 | 2 | -0.5
1.4840163634108763 | 2 | -0.5
1.562144002107229 | 2 | -0.5
1.8502298590780266 | 2 | -0.5
2.209189686403024 | 2 | -0.5
3.3139018460776244 | 2 | -0.5
5.490215348049849 | 2 | -0.5
5.374821511565258 | 2 | -0.5
5.44950239317053 | 2 | -0.5
5.798090572412116 | 2 | -0.5
6.628715478908336 | 2 | -0.5
2.47029290610203 | 2 | -0.5
2.1848486347285965 | 2 | -0.5
2.0001621562672267 | 2 | -0.5
1.9493322610646049 | 2 | -0.5
1.9087899053389403 | 2 | -0.5
2.021940434308368 | 2 | -0.5
2.194287872402822 | 2 | -0.5
2.4534025991417168 | 2 | -0.5
3.0231471394851956 | 2 | -0.5
3.822899741564545 | 2 | -0.5
6.808471204884513 | 2 | -0.5
6.522893247403665 | 2 | -0.5
6.553826790327981 | 2 | -0.5
4.509570036245653 | 2 | -0.5
2.8197414497664925 | 2 | -0.5
2.169667568973399 | 2 | -0.5
1.840996705749846 | 2 | -0.5
1.6176170255478208 | 2 | -0.5
1.508115481517807 | 2 | -0.5
1.4542065546430978 | 2 | -0.5
1.4489088347312973 | 2 | -0.5
1.5384047514913348 | 2 | -0.5
1.7138091659647274 | 2 | -0.5
1.9328770712178904 | 2 | -0.5
2.3437025639061075 | 2 | -0.5
3.284247772221938 | 2 | -0.5
5.558882027085102 | 2 | -0.5
5.4239778317776 | 2 | -0.5
5.547753192206434 | 2 | -0.5
5.911005129285262 | 2 | -0.5
6.630458757588774 | 2 | -0.5
2.5237546461240896 | 2 | -0.5
2.164784486957355 | 2 | -0.5
1.91774488862035 | 2 | -0.5
1.9114550124006127 | 2 | -0.5
1.9812830914845563 | 2 | -0.5
2.039782239260176 | 2 | -0.5
2.288897076012303 | 2 | -0.5
2.7155137219562495 | 2 | -0.5
3.3146041919230935 | 2 | -0.5
7.066066265601923 | 2 | -0.5
6.604338492555616 | 2 | -0.5
6.442844026620427 | 2 | -0.5
6.444095991265883 | 2 | -0.5
3.9999603849476895 | 2 | -0.5
2.5590489355416444 | 2 | -0.5
1.9216367530505256 | 2 | -0.5
1.5858803835823596 | 2 | -0.5
1.445282497755709 | 2 | -0.5
1.36254733450051 | 2 | -0.5
1.3251351584382762 | 2 | -0.5
1.3697522730649159 | 2 | -0.5
1.436740678911498 | 2 | -0.5
1.6066049784174592 | 2 | -0.5
1.8785629392444918 | 2 | -0.5
2.2086222937200506 | 2 | -0.5
2.918916701201379 | 2 | -0.5
4.652000782642622 | 2 | -0.5
5.4978073328744586 | 2 | -0.5
5.518041589682138 | 2 | -0.5
5.659718940341721 | 2 | -0.5
6.011292203315898 | 2 | -0.5
6.89296864661299 | 2 | -0.5
2.616061840479755 | 2 | -0.5
2.3114034003844095 | 2 | -0.5
2.1704163607807345 | 2 | -0.5
2.0602584813879563 | 2 | -0.5
1.9992650374004233 | 2 | -0.5
2.029775053572358 | 2 | -0.5
2.143837536662248 | 2 | -0.5
2.4174201849710317 | 2 | -0.5
2.808921218302867 | 2 | -0.5
3.8710153101532687 | 2 | -0.5
6.822949666057711 | 2 | -0.5
6.439944678094273 | 2 | -0.5
6.441201214564549 | 2 | -0.5
4.48534675249561 | 2 | -0.5
2.8473793402639886 | 2 | -0.5
2.197028631454656 | 2 | -0.5
1.7987554121686904 | 2 | -0.5
1.6019815912624553 | 2 | -0.5
1.487859672057514 | 2 | -0.5
1.4590683166363716 | 2 | -0.5
1.4151889913114153 | 2 | -0.5
1.455304726112973 | 2 | -0.5
1.555519711687223 | 2 | -0.5
1.7632569375119596 | 2 | -0.5
2.0244226509120553 | 2 | -0.5
2.596053100065774 | 2 | -0.5
3.816547571993767 | 2 | -0.5
5.593701893566077 | 2 | -0.5
5.5705963300180965 | 2 | -0.5
5.788356302394133 | 2 | -0.5
6.302112737772462 | 2 | -0.5
2.939819539180261 | 2 | -0.5
2.4248022149244934 | 2 | -0.5
2.1167654530799522 | 2 | -0.5
1.9752798451785303 | 2 | -0.5
1.9764988148413083 | 2 | -0.5
1.9722654024892896 | 2 | -0.5
2.036963720981503 | 2 | -0.5
2.2428681206964853 | 2 | -0.5
2.547748051104573 | 2 | -0.5
3.1128829899118795 | 2 | -0.5
7.104303341843949 | 2 | -0.5
6.6760603064004975 | 2 | -0.5
6.475320165632025 | 2 | -0.5
6.3677361638834835 | 2 | -0.5
5.396002345807773 | 2 | -0.5
2.9810828235383005 | 2 | -0.5
2.2164997810331695 | 2 | -0.5
1.841231811188289 | 2 | -0.5
1.622163326160117 | 2 | -0.5
1.5365188759005182 | 2 | -0.5
1.4760137271379354 | 2 | -0.5
1.4688729392829725 | 2 | -0.5
1.565504252507711 | 2 | -0.5
1.6382911732015086 | 2 | -0.5
1.8064793420162462 | 2 | -0.5
2.2101741877035535 | 2 | -0.5
2.858160679838342 | 2 | -0.5
4.593671174413409 | 2 | -0.5
5.575790545300388 | 2 | -0.5
5.581775212476083 | 2 | -0.5
5.8532711900191075 | 2 | -0.5
6.377178852180341 | 2 | -0.5
2.897495605043761 | 2 | -0.5
2.396563103285496 | 2 | -0.5
2.106655629601047 | 2 | -0.5
2.002267571687184 | 2 | -0.5
