-2.2, 1.2, -2.4, 1.7, -2.2, 6.0, 5.9, 0.0, 0.8, -3.1, -3.2, 3.5, -3.0, -0.6, 5.8, -1.2, 3.0, 0.8
parameter ends

state | action | reward
[5.78] | 2 | -0.5
6.167433169876347 | 2 | -0.5
2.9059455013999758 | 2 | -0.5
2.3109005471347785 | 2 | -0.5
1.8989594373965548 | 2 | -0.5
1.7683177716951328 | 2 | -0.5
1.6704776139495967 | 2 | -0.5
1.6483525811786974 | 2 | -0.5
1.66215537476309 | 2 | -0.5
1.8131411432295845 | 2 | -0.5
2.004094397357482 | 2 | -0.5
2.389382931927028 | 2 | -0.5
2.943904005229828 | 2 | -0.5
4.283309588407024 | 2 | -0.5
6.321405610430427 | 2 | -0.5
6.2548964614855125 | 2 | -0.5
6.409801101665982 | 2 | -0.5
6.779768191459641 | 2 | -0.5
2.7767103078998696 | 2 | -0.5
2.293500774718695 | 2 | -0.5
1.9939055840598725 | 2 | -0.5
1.8433872028471985 | 2 | -0.5
1.7484835160373577 | 2 | -0.5
1.7163472422581323 | 2 | -0.5
1.7553259156149545 | 2 | -0.5
1.8848579888844488 | 2 | -0.5
2.249007082903071 | 2 | -0.5
2.5592614667347804 | 2 | -0.5
3.5337170026576508 | 2 | -0.5
4.941763975129783 | 2 | -0.5
5.646370275488839 | 2 | -0.5
5.695879261549326 | 2 | -0.5
5.967241555269202 | 2 | -0.5
3.0116821994236425 | 2 | -0.5
2.4233645822721317 | 2 | -0.5
2.0823513909088875 | 2 | -0.5
1.86882973317057 | 2 | -0.5
1.7497373985981688 | 2 | -0.5
1.7147499222643956 | 2 | -0.5
1.7359922729419714 | 2 | -0.5
1.8289336769910425 | 2 | -0.5
2.0585783749444 | 2 | -0.5
2.418262031059733 | 2 | -0.5
3.173289994049687 | 2 | -0.5
4.845071617172072 | 2 | -0.5
6.2464881962327485 | 2 | -0.5
6.270674091164275 | 2 | -0.5
6.580100918680983 | 2 | -0.5
3.068005612696124 | 2 | -0.5
2.3927241195498588 | 2 | -0.5
2.033909541241801 | 2 | -0.5
1.8353639938733926 | 2 | -0.5
1.751399261259134 | 2 | -0.5
1.71120595178211 | 2 | -0.5
1.756029684922552 | 2 | -0.5
1.835827802869447 | 2 | -0.5
2.0596025551926784 | 2 | -0.5
2.474908635647712 | 2 | -0.5
3.15012830038167 | 2 | -0.5
4.713836511559811 | 2 | -0.5
5.790431016536789 | 2 | -0.5
5.709531674982692 | 2 | -0.5
5.905582465631657 | 2 | -0.5
6.417456853481022 | 2 | -0.5
2.4576813165112186 | 2 | -0.5
2.005523450222034 | 2 | -0.5
1.8356299675661762 | 2 | -0.5
1.732644846326521 | 2 | -0.5
1.7257239233273498 | 2 | -0.5
1.664785220287309 | 2 | -0.5
1.692709092599146 | 2 | -0.5
1.7851397648073692 | 2 | -0.5
1.9487002965321456 | 2 | -0.5
2.32161865416667 | 2 | -0.5
2.9436256549343938 | 2 | -0.5
3.9849906199084772 | 2 | -0.5
6.356961972149932 | 2 | -0.5
6.2846372876690575 | 2 | -0.5
6.3866508567200055 | 2 | -0.5
6.707772246227824 | 2 | -0.5
2.977082597554653 | 2 | -0.5
2.3906992240946736 | 2 | -0.5
2.058568521536367 | 2 | -0.5
1.8369632871270507 | 2 | -0.5
1.7396449741150928 | 2 | -0.5
1.740819046947959 | 2 | -0.5
1.7286004350903827 | 2 | -0.5
1.8628148701075478 | 2 | -0.5
2.1116039067783197 | 2 | -0.5
2.517071170547754 | 2 | -0.5
3.1621394358416213 | 2 | -0.5
4.735560157005227 | 2 | -0.5
5.671279958088283 | 2 | -0.5
5.674359948153063 | 2 | -0.5
5.814088487478351 | 2 | -0.5
6.29532638138417 | 2 | -0.5
2.5961142222042954 | 2 | -0.5
2.1874766374173213 | 2 | -0.5
1.9580436181812466 | 2 | -0.5
1.7801258367543613 | 2 | -0.5
1.7178502181926731 | 2 | -0.5
1.766298799733533 | 2 | -0.5
1.8167453258983837 | 2 | -0.5
1.9887732288910347 | 2 | -0.5
2.2528737114586908 | 2 | -0.5
2.6490106669902738 | 2 | -0.5
3.6746617247237436 | 2 | -0.5
6.006132795260598 | 2 | -0.5
6.278357840340437 | 2 | -0.5
6.345221676925438 | 2 | -0.5
6.689565229741364 | 2 | -0.5
2.991858840556367 | 2 | -0.5
2.462700785134309 | 2 | -0.5
2.0951447318918506 | 2 | -0.5
1.8709401870931155 | 2 | -0.5
1.7247806802808505 | 2 | -0.5
1.672186856211749 | 2 | -0.5
1.6788398050695628 | 2 | -0.5
1.7622902338005104 | 2 | -0.5
1.8985698269529991 | 2 | -0.5
2.2370390088533703 | 2 | -0.5
2.857120598487081 | 2 | -0.5
4.340042731870517 | 2 | -0.5
5.639577564242283 | 2 | -0.5
5.599112509468802 | 2 | -0.5
5.785670136038016 | 2 | -0.5
6.2027270778919315 | 2 | -0.5
2.6917802588031186 | 2 | -0.5
2.1864498172532256 | 2 | -0.5
1.8676218719622906 | 2 | -0.5
1.7854494359677135 | 2 | -0.5
1.7024925675096414 | 2 | -0.5
1.6860593869058558 | 2 | -0.5
1.8174077979940548 | 2 | -0.5
1.9506808683281331 | 2 | -0.5
2.122579897771364 | 2 | -0.5
2.6825285345052974 | 2 | -0.5
3.5474280946932337 | 2 | -0.5
5.286775477948462 | 2 | -0.5
6.342282836051652 | 2 | -0.5
6.3524321587949855 | 2 | -0.5
6.605963743891104 | 2 | -0.5
3.5378149142255277 | 2 | -0.5
2.757725369964221 | 2 | -0.5
2.287048681353306 | 2 | -0.5
1.9677116838350182 | 2 | -0.5
1.8750353312796282 | 2 | -0.5
1.8187248474213065 | 2 | -0.5
1.784012786484585 | 2 | -0.5
1.949772405449401 | 2 | -0.5
2.1773226496890756 | 2 | -0.5
2.49752555829036 | 2 | -0.5
3.0479293927929247 | 2 | -0.5
4.357821172006667 | 2 | -0.5
5.749804320162171 | 2 | -0.5
5.639682079594963 | 2 | -0.5
5.822280516462623 | 2 | -0.5
6.277826540362193 | 2 | -0.5
2.400624451541501 | 2 | -0.5
1.9605651467925114 | 2 | -0.5
1.757919147357061 | 2 | -0.5
1.6092980944059048 | 2 | -0.5
1.6347685147103836 | 2 | -0.5
1.6071570377134161 | 2 | -0.5
1.7317612767340318 | 2 | -0.5
1.7614541354716244 | 2 | -0.5
1.9379440296024095 | 2 | -0.5
2.239188943875296 | 2 | -0.5
2.8011218811738154 | 2 | -0.5
3.862796568996249 | 2 | -0.5
6.44696891753296 | 2 | -0.5
6.3701626417645665 | 2 | -0.5
6.508300672052668 | 2 | -0.5
6.861758342241417 | 2 | -0.5
3.159791866823075 | 2 | -0.5
2.5668682655768382 | 2 | -0.5
2.1730168482238237 | 2 | -0.5
2.007773018710357 | 2 | -0.5
1.9325270787178965 | 2 | -0.5
1.905720945948349 | 2 | -0.5
1.94238296518616 | 2 | -0.5
2.1072603897023883 | 2 | -0.5
2.3129879716225545 | 2 | -0.5
2.7188900075797577 | 2 | -0.5
3.572860369537309 | 2 | -0.5
5.212393838706481 | 2 | -0.5
5.714970868038175 | 2 | -0.5
5.713858884093145 | 2 | -0.5
5.874018343579102 | 2 | -0.5
6.3206950357159775 | 2 | -0.5
2.1655814914438243 | 2 | -0.5
1.79760255030685 | 2 | -0.5
1.5967530695572707 | 2 | -0.5
1.4684289614458341 | 2 | -0.5
1.446419505365994 | 2 | -0.5
1.4722407024000501 | 2 | -0.5
1.525531452377185 | 2 | -0.5
1.6472671499029008 | 2 | -0.5
1.8464338407690397 | 2 | -0.5
2.1655453000096694 | 2 | -0.5
2.7925992642739788 | 2 | -0.5
4.667607839562258 | 2 | -0.5
6.307482531731551 | 2 | -0.5
6.284574788347032 | 2 | -0.5
6.505949795289399 | 2 | -0.5
6.922367003303705 | 2 | -0.5
3.1830441743706763 | 2 | -0.5
2.6479770690543636 | 2 | -0.5
2.366817318479652 | 2 | -0.5
2.183555726203916 | 2 | -0.5
2.1044007083538565 | 2 | -0.5
2.080420402201644 | 2 | -0.5
2.1732806337780226 | 2 | -0.5
2.3584570730151957 | 2 | -0.5
2.600509350837579 | 2 | -0.5
3.036264746935006 | 2 | -0.5
3.8807761335743014 | 2 | -0.5
5.654921589470892 | 2 | -0.5
5.795348815634052 | 2 | -0.5
5.732686605111917 | 2 | -0.5
5.853055797316329 | 2 | -0.5
2.9209198058318546 | 2 | -0.5
2.1873949888799036 | 2 | -0.5
1.6822576422754723 | 2 | -0.5
1.4980830936975047 | 2 | -0.5
1.3843668785786318 | 2 | -0.5
1.3763859537918706 | 2 | -0.5
1.3931351137939876 | 2 | -0.5
1.4029341389938605 | 2 | -0.5
1.614109449811835 | 2 | -0.5
1.7799509370234914 | 2 | -0.5
2.2618207103464587 | 2 | -0.5
3.338879368382366 | 2 | -0.5
6.333723494586668 | 2 | -0.5
6.250855095158762 | 2 | -0.5
6.43724663246225 | 2 | -0.5
6.8611649045868655 | 2 | -0.5
3.221515297765805 | 2 | -0.5
2.6141039262990464 | 2 | -0.5
2.3299048771328925 | 2 | -0.5
2.118059923744328 | 2 | -0.5
2.030192052705452 | 2 | -0.5
1.9886707078756742 | 2 | -0.5
2.022886258887918 | 2 | -0.5
2.0896704701555384 | 2 | -0.5
2.3799080082133255 | 2 | -0.5
2.6732813602956034 | 2 | -0.5
3.379396091883943 | 2 | -0.5
4.974486595275805 | 2 | -0.5
5.79991660951459 | 2 | -0.5
5.677570719275087 | 2 | -0.5
5.783699307780872 | 2 | -0.5
6.196936790897241 | 2 | -0.5
2.3337570143055464 | 2 | -0.5
1.8723461248520237 | 2 | -0.5
1.5770103701615357 | 2 | -0.5
1.4868661992516004 | 2 | -0.5
1.3996928966956006 | 2 | -0.5
1.4038327154149206 | 2 | -0.5
1.4760290768274682 | 2 | -0.5
1.5549213279935945 | 2 | -0.5
1.7296469440059086 | 2 | -0.5
1.9644857848932904 | 2 | -0.5
2.431878899913556 | 2 | -0.5
3.413366445615784 | 2 | -0.5
6.415094399079327 | 2 | -0.5
6.3036560487816296 | 2 | -0.5
6.4410024785140045 | 2 | -0.5
6.846080369718177 | 2 | -0.5
3.270021915222026 | 2 | -0.5
2.660872366803523 | 2 | -0.5
2.313165960613585 | 2 | -0.5
2.1087234548208937 | 2 | -0.5
2.0074651692346572 | 2 | -0.5
2.032964040166958 | 2 | -0.5
2.1052223744192995 | 2 | -0.5
2.2228097605196453 | 2 | -0.5
2.4399989627762713 | 2 | -0.5
2.9230705143929256 | 2 | -0.5
3.830460677700317 | 2 | -0.5
5.058748616590491 | 2 | -0.5
5.7483979532368545 | 2 | -0.5
5.66846905164417 | 2 | -0.5
5.734824050899993 | 2 | -0.5
6.104302906026306 | 2 | -0.5
2.2140549464794157 | 2 | -0.5
1.700562754299319 | 2 | -0.5
1.517017242954873 | 2 | -0.5
1.337519570467972 | 2 | -0.5
1.2595009268401056 | 2 | -0.5
1.2534944127546614 | 2 | -0.5
1.3040906928999982 | 2 | -0.5
1.419514735203971 | 2 | -0.5
1.586203773096974 | 2 | -0.5
1.9967343188875906 | 2 | -0.5
2.703162501442235 | 2 | -0.5
5.245079868110958 | 2 | -0.5
6.143815612529876 | 2 | -0.5
6.28246868164677 | 2 | -0.5
6.624363228112684 | 2 | -0.5
3.672094147856773 | 2 | -0.5
3.0337467610980604 | 2 | -0.5
2.5741703573606003 | 2 | -0.5
2.3673378120654185 | 2 | -0.5
2.2215820396007784 | 2 | -0.5
2.1143190577466284 | 0 | 5.0
2.1623672618173715 | 2 | -0.5
2.211493222152602 | 0 | 5.0
2.16876729109646 | 2 | -0.5
2.3036092724842545 | 2 | -0.5
2.473936319988095 | 2 | -0.5
2.8274313213262805 | 2 | -0.5
3.460326592863005 | 2 | -0.5
5.264852113455335 | 2 | -0.5
6.226582143533952 | 2 | -0.5
