0.6, 6.0, 0.6
parameter ends

state | action | reward
[-0.43] | [0.34] | -0.011493031013175267
-0.4351254403591156 | [0.34] | -0.01142674582209956
-0.43542250990867615 | [0.34] | -0.011354477196090357
-0.4358677864074707 | [0.34] | -0.011276684145053693
-0.4364597499370575 | [0.33] | -0.0111938666031922
-0.4371959865093231 | [0.33] | -0.011106557757486368
-0.4380730986595154 | [0.33] | -0.011015323717661327
-0.43908679485321045 | [0.33] | -0.010920755798662987
-0.44023188948631287 | [0.33] | -0.010823466752838955
-0.44150224328041077 | [0.33] | -0.010724089408507642
-0.44289088249206543 | [0.33] | -0.010623268039384055
-0.44439005851745605 | [0.32] | -0.010521652948337791
-0.4459911584854126 | [0.32] | -0.010419900807339214
-0.4476848840713501 | [0.32] | -0.010318664887120419
-0.4494611918926239 | [0.32] | -0.010218595023397841
-0.451309472322464 | [0.32] | -0.010120328588602366
-0.4532184898853302 | [0.32] | -0.010024491299783743
-0.45517653226852417 | [0.32] | -0.00993169033059408
-0.45717141032218933 | [0.31] | -0.009842513616760612
-0.45919063687324524 | [0.31] | -0.009757522644030113
-0.4612213671207428 | [0.31] | -0.009677254908188566
-0.4632505774497986 | [0.31] | -0.009602217836790902
-0.46526509523391724 | [0.31] | -0.00953288830320941
-0.4672517776489258 | [0.31] | -0.009469707269479731
-0.46919745206832886 | [0.31] | -0.009413083844632048
-0.47108912467956543 | [0.31] | -0.009363388964655222
-0.4729139804840088 | [0.31] | -0.009320957594769341
-0.4746595621109009 | [0.3] | -0.009286084186765794
-0.4763137698173523 | [0.3] | -0.009259025000633886
-0.4778650104999542 | [0.3] | -0.009239994815969448
-0.47930219769477844 | [0.3] | -0.009229169323375948
-0.48061496019363403 | [0.3] | -0.009226679450035106
-0.4817935824394226 | [0.3] | -0.0092326158706583
-0.48282912373542786 | [0.3] | -0.009247026477000316
-0.4837135374546051 | [0.3] | -0.009269913690038439
-0.4844397008419037 | [0.3] | -0.009301235133674838
-0.48500141501426697 | [0.31] | -0.009340904939089598
-0.4853934943675995 | [0.31] | -0.00938879159905149
-0.4856118857860565 | [0.31] | -0.009444714504837057
-0.4856535792350769 | [0.31] | -0.009508448148405027
-0.4855166971683502 | [0.31] | -0.009579719350140466
-0.48520055413246155 | [0.31] | -0.009658205524362067
-0.4847055971622467 | [0.31] | -0.009743537368637643
-0.484033465385437 | [0.31] | -0.00983529695716258
-0.4831869602203369 | [0.32] | -0.009933019175048997
-0.482170045375824 | [0.32] | -0.010036192203643234
-0.4809878468513489 | [0.32] | -0.010144257860637431
-0.47964659333229065 | [0.32] | -0.01025661465448801
-0.47815364599227905 | [0.32] | -0.010372617365200577
-0.47651737928390503 | [0.32] | -0.010491582755393133
-0.4747472107410431 | [0.33] | -0.010612789632678404
-0.4728534519672394 | [0.33] | -0.010735486226188445
-0.47084733843803406 | [0.33] | -0.01085889081723249
-0.46874091029167175 | [0.33] | -0.010982198624663535
-0.4665469825267792 | [0.33] | -0.011104585284408601
-0.4642789959907532 | [0.34] | -0.011225215580900566
-0.46195098757743835 | [0.34] | -0.011343247215135221
-0.4595775306224823 | [0.34] | -0.011457836572632451
-0.45717352628707886 | [0.34] | -0.011568150392701818
-0.4547542631626129 | [0.34] | -0.011673366181802364
-0.4523351788520813 | [0.34] | -0.011772685699149582
-0.4499318301677704 | [0.34] | -0.011865339275207254
-0.44755980372428894 | [0.35] | -0.01195059242277977
-0.44523459672927856 | [0.35] | -0.012027754083481215
-0.44297149777412415 | [0.35] | -0.012096183870464697
-0.4407855272293091 | [0.35] | -0.012155297175724212
-0.43869131803512573 | [0.35] | -0.012204571960731738
-0.43670302629470825 | [0.35] | -0.012243554025647883
-0.43483424186706543 | [0.35] | -0.012271861975492897
-0.43309786915779114 | [0.35] | -0.01228919249065798
-0.43150612711906433 | [0.35] | -0.012295320263901517
-0.43007034063339233 | [0.35] | -0.012290106247999501
-0.4288010001182556 | [0.35] | -0.012273493682890269
-0.42770758271217346 | [0.35] | -0.012245513775952451
-0.42679858207702637 | [0.35] | -0.012206281804231025
-0.4260813593864441 | [0.35] | -0.012156000438414355
-0.42556214332580566 | [0.35] | -0.012094955761345378
-0.4252459704875946 | [0.35] | -0.012023515602260865
-0.42513665556907654 | [0.35] | -0.011942125914892507
-0.4252367615699768 | [0.34] | -0.011851306769973861
-0.4255475401878357 | [0.34] | -0.011751649206202433
