-0.4, 5.8, 0.0
parameter ends

state | action | reward
[-0.51] | [0.2] | -0.00414760988998046
-0.5089449882507324 | [0.2] | -0.0041910745037793545
-0.5085507035255432 | [0.21] | -0.00423154790079239
-0.5079606771469116 | [0.21] | -0.004268626208794547
-0.5071779489517212 | [0.21] | -0.004301928850059661
-0.5062072277069092 | [0.21] | -0.004331105675442273
-0.5050547122955322 | [0.21] | -0.00435583926983303
-0.5037281513214111 | [0.21] | -0.004375850894486009
-0.5022367238998413 | [0.21] | -0.004390903444332722
-0.5005910992622375 | [0.21] | -0.004400806958043609
-0.4988032281398773 | [0.21] | -0.0044054194386250085
-0.49688631296157837 | [0.21] | -0.004404650148483283
-0.49485471844673157 | [0.21] | -0.004398461266251974
-0.49272385239601135 | [0.21] | -0.00438686879729089
-0.4905100464820862 | [0.21] | -0.004369942430480318
-0.488230437040329 | [0.21] | -0.00434780527402843
-0.4859028160572052 | [0.21] | -0.004320631994050554
-0.4835455119609833 | [0.21] | -0.00428864711388359
-0.48117727041244507 | [0.21] | -0.0042521225275734065
-0.47881701588630676 | [0.21] | -0.00421137265264649
-0.4764837920665741 | [0.2] | -0.004166751880954921
-0.47419655323028564 | [0.2] | -0.0041186490851809
-0.47197407484054565 | [0.2] | -0.004067483841644753
-0.46983471512794495 | [0.2] | -0.0040136999021836315
-0.46779632568359375 | [0.2] | -0.00395776079843528
-0.4658760726451874 | [0.2] | -0.003900143919932394
-0.46409034729003906 | [0.2] | -0.0038413360700097483
-0.46245458722114563 | [0.19] | -0.0037818276080435094
-0.46098312735557556 | [0.19] | -0.0037221071608250925
-0.4596891403198242 | [0.19] | -0.003662657953455632
-0.4585844874382019 | [0.19] | -0.003603953008310409
-0.4576795995235443 | [0.19] | -0.003546451178300196
-0.45698338747024536 | [0.19] | -0.003490593774652641
-0.4565032422542572 | [0.19] | -0.0034368029603142115
-0.4562448263168335 | [0.18] | -0.003385477458626249
-0.4562121629714966 | [0.18] | -0.0033369927546000318
-0.45640742778778076 | [0.18] | -0.003291697435842771
-0.45683109760284424 | [0.18] | -0.0032499147136508416
-0.4574817717075348 | [0.18] | -0.003211939638503892
-0.45835623145103455 | [0.18] | -0.0031780396378056027
-0.45944949984550476 | [0.18] | -0.003148455172019232
-0.46075475215911865 | [0.18] | -0.003123398284301161
-0.46226346492767334 | [0.18] | -0.0031030543508900506
-0.46396535634994507 | [0.18] | -0.003087580824772129
-0.46584856510162354 | [0.18] | -0.003077108893093889
-0.4678995907306671 | [0.18] | -0.00307174180046927
-0.47010353207588196 | [0.18] | -0.0030715566089640142
-0.472444087266922 | [0.18] | -0.0030766027961486335
-0.4749036729335785 | [0.18] | -0.0030869015819378113
-0.47746363282203674 | [0.18] | -0.0031024465321685822
-0.4801042973995209 | [0.18] | -0.0031232014445843584
