-0.2, 0.5, 6.1, 3.8, 2.6, 1.9, -5.0, 5.2, 1.4, 3.9
parameter ends

state | action | reward
[-0.02] | 1 | 1.0
-0.023523231968283653 | 0 | 1.0
-0.02015351876616478 | 1 | 1.0
-0.020675567910075188 | 0 | 1.0
-0.017283370718359947 | 1 | 1.0
-0.01778048649430275 | 0 | 1.0
-0.014361158013343811 | 1 | 1.0
-0.014828342944383621 | 0 | 1.0
-0.011376643553376198 | 1 | 1.0
-0.011808236129581928 | 0 | 1.0
-0.008318239822983742 | 1 | 1.0
-0.008707799948751926 | 0 | 1.0
-0.005172778386622667 | 0 | 1.0
-0.005512966308742762 | 1 | 1.0
-0.009724498726427555 | 0 | 1.0
-0.010006857104599476 | 1 | 1.0
-0.014158854261040688 | 0 | 1.0
-0.014380251057446003 | 1 | 1.0
-0.018468717113137245 | 0 | 1.0
-0.018624650314450264 | 1 | 1.0
-0.022644154727458954 | 0 | 1.0
-0.022728711366653442 | 0 | 1.0
-0.02667233720421791 | 1 | 1.0
-0.034470610320568085 | 0 | 1.0
-0.03832970932126045 | 1 | 1.0
-0.0460410974919796 | 0 | 1.0
-0.049811724573373795 | 1 | 1.0
-0.05743097513914108 | 0 | 1.0
-0.06110735610127449 | 0 | 1.0
-0.06862734258174896 | 1 | 1.0
-0.07998573035001755 | 0 | 1.0
Total reward: 31.0
-0.2, 0.5, 6.1, 3.8, 2.6, 1.9, -5.0, 5.2, 1.4, 3.9
parameter ends

state | action | reward
[-0.02] | 1 | 1.0
-0.02379932999610901 | 0 | 1.0
-0.019221562892198563 | 1 | 1.0
-0.018542934209108353 | 0 | 1.0
-0.013957023620605469 | 1 | 1.0
-0.013268576934933662 | 0 | 1.0
-0.008671225048601627 | 1 | 1.0
-0.007969529367983341 | 0 | 1.0
-0.003357199253514409 | 1 | 1.0
-0.0026385358069092035 | 0 | 1.0
0.0019926296081393957 | 1 | 1.0
0.0027323521208018064 | 0 | 1.0
0.007386619225144386 | 1 | 1.0
0.008151959627866745 | 0 | 1.0
0.01283409632742405 | 1 | 1.0
0.013630182482302189 | 0 | 1.0
0.018345557153224945 | 1 | 1.0
0.019178194925189018 | 0 | 1.0
0.023932883515954018 | 1 | 1.0
0.024808676913380623 | 0 | 1.0
0.029609572142362595 | 0 | 1.0
0.030536042526364326 | 1 | 1.0
0.027592049911618233 | 0 | 1.0
0.028577862307429314 | 1 | 1.0
0.0256950706243515 | 0 | 1.0
0.02674359641969204 | 1 | 1.0
0.0239262655377388 | 0 | 1.0
0.025042274966835976 | 1 | 1.0
0.022296130657196045 | 0 | 1.0
0.0234858226031065 | 0 | 1.0
0.020818110555410385 | 1 | 1.0
0.014297614805400372 | 0 | 1.0
0.011717340908944607 | 1 | 1.0
0.005286947824060917 | 0 | 1.0
0.0027984734624624252 | 1 | 1.0
-0.0035361091140657663 | 0 | 1.0
-0.005926581099629402 | 0 | 1.0
Total reward: 37.0
-0.2, 0.5, 6.1, 3.8, 2.6, 1.9, -5.0, 5.2, 1.4, 3.9
parameter ends

state | action | reward
[-0.03] | 1 | 1.0
-0.030597807839512825 | 0 | 1.0
-0.025863835588097572 | 1 | 1.0
-0.025033842772245407 | 0 | 1.0
-0.02030133083462715 | 1 | 1.0
-0.019471224397420883 | 0 | 1.0
-0.014737023040652275 | 1 | 1.0
-0.013903644867241383 | 0 | 1.0
-0.009164605289697647 | 1 | 1.0
-0.008324757218360901 | 0 | 1.0
-0.003577649826183915 | 1 | 1.0
-0.00272801099345088 | 0 | 1.0
0.002030552364885807 | 1 | 1.0
0.0028935035225003958 | 0 | 1.0
0.007667149882763624 | 1 | 1.0
0.0085472222417593 | 0 | 1.0
0.013339899480342865 | 1 | 1.0
0.014241278171539307 | 0 | 1.0
0.019057348370552063 | 1 | 1.0
0.019984688609838486 | 0 | 1.0
0.024829016998410225 | 1 | 1.0
0.025787552818655968 | 0 | 1.0
0.03066561184823513 | 1 | 1.0
0.0316612608730793 | 0 | 1.0
0.03657924011349678 | 1 | 1.0
0.0376187302172184 | 0 | 1.0
0.0425836443901062 | 0 | 1.0
0.04367462545633316 | 1 | 1.0
0.04089571163058281 | 0 | 1.0
0.04204700142145157 | 1 | 1.0
0.03933035954833031 | 0 | 1.0
0.040545497089624405 | 1 | 1.0
0.0378955714404583 | 0 | 1.0
0.03917950391769409 | 1 | 1.0
0.03660222887992859 | 0 | 1.0
0.037961360067129135 | 0 | 1.0
0.03546419367194176 | 1 | 1.0
0.029115483164787292 | 0 | 1.0
0.02670767717063427 | 1 | 1.0
0.020451199263334274 | 0 | 1.0
0.018137389793992043 | 1 | 1.0
0.011979158036410809 | 0 | 1.0
0.009765829890966415 | 0 | 1.0
Total reward: 43.0
