2.0, 5.0, 2.0, 6.0, -3.5, 2.0, 2.0, 0.0, 1.0, -1.5, -5.0, -4.0, 2.0, 2.0, 2.0, -0.5, 4.0, 4.0
parameter ends

state | action | reward
[0.01] | [3.92 3.87] | 0.038235216161729445
-0.0018082959475658631 | [11.84  7.34] | 0.03499122684681389
-0.045783337161277894 | [18.08 10.23] | 0.06102816903791655
-0.11115513869266483 | [22.09 12.26] | 0.12202408833499064
-0.189528560445928 | [24.26 13.56] | 0.20622739233882192
-0.27476021649634286 | [25.22 14.37] | 0.2994604694863058
-0.36306428118237166 | [25.46 14.89] | 0.3918530464563322
-0.45226708219337824 | [25.29 15.24] | 0.4778379967846386
-0.5411286723843931 | [24.88 15.5 ] | 0.5545530977781531
-0.628918517637631 | [24.3  15.69] | 0.6206414842471092
-0.7151839445518421 | [23.62 15.84] | 0.6756060132084246
-0.7996304046601194 | [22.87 15.96] | 0.7194944553423541
-0.8820608530895965 | [22.06 16.06] | 0.7527408452377634
-0.9623454230049131 | [21.21 16.14] | 0.7760712598410909
-1.040406475398901 | [20.34 16.2 ] | 0.790433012483771
-1.1162113721674682 | [19.46 16.26] | 0.7969316248290387
-1.1897690330439672 | [18.59 16.31] | 0.7967716177202674
-1.2611282629533525 | [17.73 16.36] | 0.7912020298636261
-1.330376874009707 | [16.89 16.42] | 0.7814690877839182
-1.3976412158154106 | [16.09 16.49] | 0.7687783416115536
-1.4630860857815398 | [15.34 16.58] | 0.7542677683519998
-1.5269152296069792 | [14.65 16.7 ] | 0.7389923467778697
-1.5893728253495822 | [14.02 16.86] | 0.7239197189491899
-1.650746519546053 | [13.47 17.06] | 0.7099359143837534
-1.7113727972692 | [13.   17.31] | 0.7464541617105482
-1.7680021516674906 | [ 1.48 11.68] | -0.07642115835890413
-1.7612511349446605 | [-4.61  7.23] | -0.3154081407629266
-1.7394324642794956 | [-8.93  3.8 ] | -0.6137891965838392
-1.6996223756363165 | [-12.47   1.15] | -0.8433805120727699
-1.646636691019965 | [-15.16  -0.78] | -0.9884533949492218
-1.5853297740157362 | [-17.02  -1.84] | -1.0442617606058728
-1.5198932062158457 | [-18.16  -2.28] | -1.0507399970386235
-1.4525662265569497 | [-18.93  -2.64] | -1.0469410578700962
-1.3838653681823634 | [-19.53  -3.02] | -1.0417094848034532
-1.313693409474474 | [-20.12  -3.48] | -1.040192084613788
-1.2415555473739062 | [-20.83  -4.04] | -1.043690845432413
-1.1667459736950088 | [-21.69  -4.7 ] | -1.0492528925201137
-1.088541963081984 | [-22.7   -5.45] | -1.0508034825480652
-1.0063597043220827 | [-23.82  -6.25] | -1.0399487648515462
-0.9198897769245381 | [-24.95  -7.03] | -1.0075544544489734
-0.8291831461191358 | [-25.99  -7.74] | -0.9461008238805526
-0.7346510666776681 | [-26.85  -8.32] | -0.8518111007719904
-0.6369731852599609 | [-27.45  -8.75] | -0.7254853722961085
