0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5, 0.0, -0.5, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-0.12  0.  ] | -0.34865731532990385
0.9956176711597887 | [-0.12  0.  ] | -0.3494033145730207
0.9968721682637762 | [-0.12  0.  ] | -0.35043483271754555
0.9984767031620667 | [-0.12  0.  ] | -0.35168349765972856
0.9997522099889322 | [-0.12  0.  ] | -0.3530622214104858
0.9998138152196314 | [-0.11  0.  ] | -0.35447134595050983
0.9976212441013842 | [-0.11  0.  ] | -0.3558058829852014
0.992041197229832 | [-0.1  0. ] | -0.35696337369380143
0.9819214504731126 | [-0.09  0.  ] | -0.3578516573628584
0.9661745293337175 | [-0.08  0.  ] | -0.3583956986284223
0.9438664057254693 | [-0.07  0.  ] | -0.35854260966636575
0.9143032288689604 | [-0.06  0.  ] | -0.35826417991647064
0.8771072573066377 | [-0.05  0.  ] | -0.3575566067702522
0.8322725604680246 | [-0.04  0.  ] | -0.3564376457640806
0.7801921950865259 | [-0.02  0.  ] | -0.3549419330088863
0.7216515514929492 | [-0.01  0.  ] | -0.35311560415310295
0.6577870224088619 | [0. 0.] | -0.35101140296367694
0.5900142119569203 | [0.02 0.  ] | -0.34868519791253333
0.5199344501902061 | [0.03 0.  ] | -0.34619429534936086
0.4492313550650133 | [0.04 0.  ] | -0.34359733962656097
0.3795699413269228 | [0.05 0.  ] | -0.34095512943070155
0.312509265295339 | [0.06 0.  ] | -0.33833149290590786
0.24943634383789162 | [0.07 0.  ] | -0.3357934719507791
0.19152498407633642 | [0.08 0.  ] | -0.3334103806594961
0.1397191538995594 | [0.08 0.  ] | -0.331251683612954
0.09473734880673285 | [0.09 0.  ] | -0.32938395797976056
0.05709245150507214 | [0.09 0.  ] | -0.3278673858529492
0.02712086536167777 | [0.09 0.  ] | -0.3267522609006424
0.005015003701850412 | [0.1 0. ] | -0.3260759234161183
-0.00914581200021667 | [0.1 0. ] | -0.3258604151807566
-0.01536969443789736 | [0.1 0. ] | -0.32611101895167083
-0.013734064366316962 | [0.1 0. ] | -0.32681574665320945
-0.004376089220066143 | [0.1 0. ] | -0.32794577449999246
0.01250837100372552 | [0.1 0. ] | -0.3294567855348546
0.03665828824722767 | [0.09 0.  ] | -0.3312911553876042
0.06773521325720527 | [0.09 0.  ] | -0.33338088934640187
0.10530764509840589 | [0.09 0.  ] | -0.33565117659264865
0.1488349379692745 | [0.08 0.  ] | -0.33802436767554955
0.1976539940691271 | [0.07 0.  ] | -0.3404241113924635
0.25097206402179684 | [0.07 0.  ] | -0.3427793245302706
0.3078686909120058 | [0.06 0.  ] | -0.3450276361683635
0.3673091102472699 | [0.05 0.  ] | -0.3471179708095109
0.4281702331915905 | [0.04 0.  ] | -0.3490120253115456
0.48927876557545935 | [0.03 0.  ] | -0.350684548956226
0.5494592350654359 | [0.02 0.  ] | -0.35212252691410995
0.6075879981629394 | [0.01 0.  ] | -0.35332354901805907
0.6626480107653787 | [0. 0.] | -0.35429376662851864
0.7137785711463341 | [-0.01  0.  ] | -0.35504586187926207
0.7603145605391471 | [-0.02  0.  ] | -0.3555973666562354
0.8018109053965695 | [-0.03  0.  ] | -0.3559694999476271
Total reward: -17.230833160186958
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5, 0.0, -0.5, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-0.11  0.  ] | -0.317034101110629
0.9990156993009871 | [-0.11  0.  ] | -0.31771430428813335
0.9994995507644661 | [-0.11  0.  ] | -0.31868436446245635
0.9999429592894653 | [-0.1  0. ] | -0.31989603872723354
0.9998344010153124 | [-0.1  0. ] | -0.3212884377400349
0.9985077666116454 | [-0.1  0. ] | -0.3227919307586436
0.995181934409104 | [-0.09  0.  ] | -0.32433271517302636
0.9890086049639698 | [-0.09  0.  ] | -0.32583776231123984
0.9791277782387412 | [-0.08  0.  ] | -0.3272397117487718
0.9647291079094491 | [-0.07  0.  ] | -0.32848121600846136
0.9451159561926025 | [-0.06  0.  ] | -0.329518235530736
0.9197675689178042 | [-0.05  0.  ] | -0.3303218811097367
0.8883937429993137 | [-0.04  0.  ] | -0.3308786048132863
0.8509760247762931 | [-0.03  0.  ] | -0.331188822095892
0.8077901267040085 | [-0.02  0.  ] | -0.3312643426302389
0.7594059587154671 | [-0.01  0.  ] | -0.3311252106467962
0.7066642568791085 | [0. 0.] | -0.33079663256147734
0.6506318184621671 | [0.01 0.  ] | -0.3303065676947397
0.5925402192169905 | [0.02 0.  ] | -0.3296843046289076
0.5337149924865197 | [0.04 0.  ] | -0.3289600225079263
0.4755031575099021 | [0.04 0.  ] | -0.3281650473620754
0.41920655574399696 | [0.05 0.  ] | -0.32733234428050106
0.36602686790546357 | [0.06 0.  ] | -0.3264967738481746
0.3170258639342882 | [0.07 0.  ] | -0.3256947660371574
0.27310191038864295 | [0.07 0.  ] | -0.32496326684612736
0.23498150721063976 | [0.08 0.  ] | -0.32433802136265877
0.2032229787055725 | [0.08 0.  ] | -0.3238514158480784
0.17822853989534787 | [0.09 0.  ] | -0.32353018432844355
0.16026076601613856 | [0.09 0.  ] | -0.3233932939007033
0.14945986441757614 | [0.09 0.  ] | -0.3234502776148647
0.14585889400507784 | [0.09 0.  ] | -0.3237002099053277
0.1493950158832548 | [0.09 0.  ] | -0.32413143832714597
0.1599158472649648 | [0.09 0.  ] | -0.32472210915068084
0.1771809325864011 | [0.09 0.  ] | -0.3254414569079537
0.2008591820124865 | [0.08 0.  ] | -0.32625176760880775
0.23052381973479524 | [0.08 0.  ] | -0.32711086926326405
0.2656468986225006 | [0.08 0.  ] | -0.32797495134670546
0.3055957339625322 | [0.07 0.  ] | -0.32880147143904265
0.34963364069998615 | [0.06 0.  ] | -0.3295518816611484
0.3969270823814589 | [0.06 0.  ] | -0.33019391122355346
0.44656073387558703 | [0.05 0.  ] | -0.3307031838390794
0.49756104484600217 | [0.04 0.  ] | -0.3310640321778481
0.5489277481768982 | [0.03 0.  ] | -0.33126948699415193
0.5996715331337146 | [0.02 0.  ] | -0.33132054513876963
0.6488549925560279 | [0.01 0.  ] | -0.3312249295740189
0.695633166141144 | [0. 0.] | -0.3309956173315462
0.7392897114642542 | [-0.  0.] | -0.3306494101339725
0.7792650296890062 | [-0.01  0.  ] | -0.3302057572008883
0.8151735267717746 | [-0.02  0.  ] | -0.3296859300422641
0.8468084592785758 | [-0.03  0.  ] | -0.32911252760734366
Total reward: -16.35267208485066
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5, 0.0, -0.5, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-0.03  0.  ] | -0.2507226636351926
0.9993400321033298 | [-0.03  0.  ] | -0.25121438821230424
