-3.0, -3.0, 0.0, 0.0, 3.0, 3.0, -1.0, 0.0, 1.0
parameter ends

state | action | reward
[-0.52] | 1 | -1.0
-0.5197291970252991 | 1 | -1.0
-0.5197874307632446 | 1 | -1.0
-0.5198742747306824 | 1 | -1.0
-0.5199890732765198 | 1 | -1.0
-0.5201309323310852 | 1 | -1.0
-0.5202987790107727 | 1 | -1.0
-0.5204914212226868 | 1 | -1.0
-0.5207073092460632 | 1 | -1.0
-0.5209448933601379 | 1 | -1.0
-0.5212024450302124 | 1 | -1.0
-0.5214778780937195 | 1 | -1.0
-0.5217692852020264 | 1 | -1.0
-0.5220744013786316 | 1 | -1.0
-0.5223909020423889 | 1 | -1.0
-0.5227165222167969 | 1 | -1.0
-0.5230486989021301 | 1 | -1.0
-0.5233850479125977 | 1 | -1.0
-0.5237230062484741 | 1 | -1.0
-0.5240600109100342 | 1 | -1.0
-0.5243935585021973 | 1 | -1.0
-0.5247211456298828 | 1 | -1.0
-0.525040328502655 | 1 | -1.0
-0.5253486633300781 | 1 | -1.0
-0.5256439447402954 | 1 | -1.0
-0.5259237885475159 | 1 | -1.0
-0.5261862874031067 | 1 | -1.0
-0.5264293551445007 | 1 | -1.0
-0.52665114402771 | 1 | -1.0
-0.5268501043319702 | 1 | -1.0
-0.5270246267318726 | 1 | -1.0
-0.5271734595298767 | 1 | -1.0
-0.5272955298423767 | 1 | -1.0
-0.5273898243904114 | 1 | -1.0
-0.527455747127533 | 1 | -1.0
-0.5274927020072937 | 1 | -1.0
-0.5275004506111145 | 1 | -1.0
-0.5274789333343506 | 1 | -1.0
-0.5274283289909363 | 1 | -1.0
-0.5273489952087402 | 1 | -1.0
-0.527241587638855 | 1 | -1.0
-0.527106761932373 | 1 | -1.0
-0.5269457101821899 | 1 | -1.0
-0.5267595052719116 | 1 | -1.0
-0.5265496373176575 | 1 | -1.0
-0.5263175964355469 | 1 | -1.0
-0.5260651707649231 | 1 | -1.0
-0.525794267654419 | 1 | -1.0
-0.5255069136619568 | 1 | -1.0
-0.5252051949501038 | 1 | -1.0
-0.5248914957046509 | 1 | -1.0
-0.5245680809020996 | 1 | -1.0
-0.524237334728241 | 1 | -1.0
-0.5239018797874451 | 1 | -1.0
-0.5235641002655029 | 1 | -1.0
-0.5232266187667847 | 1 | -1.0
-0.5228918790817261 | 1 | -1.0
-0.5225625038146973 | 1 | -1.0
-0.5222408175468445 | 1 | -1.0
-0.5219293832778931 | 1 | -1.0
-0.5216304659843445 | 1 | -1.0
-0.5213462710380554 | 1 | -1.0
-0.5210790038108826 | 1 | -1.0
-0.5208306312561035 | 1 | -1.0
-0.5206030011177063 | 1 | -1.0
-0.5203978419303894 | 1 | -1.0
-0.520216703414917 | 1 | -1.0
-0.5200609564781189 | 1 | -1.0
-0.5199316740036011 | 1 | -1.0
-0.5198299288749695 | 1 | -1.0
-0.5197564959526062 | 1 | -1.0
-0.5197117924690247 | 1 | -1.0
-0.5196962952613831 | 1 | -1.0
-0.5197100639343262 | 1 | -1.0
-0.5197529792785645 | 1 | -1.0
-0.519824743270874 | 1 | -1.0
-0.5199248194694519 | 1 | -1.0
-0.520052433013916 | 1 | -1.0
-0.5202066898345947 | 1 | -1.0
-0.5203863382339478 | 1 | -1.0
-0.52059006690979 | 1 | -1.0
-0.5208163857460022 | 1 | -1.0
-0.5210636258125305 | 1 | -1.0
-0.5213298201560974 | 1 | -1.0
-0.5216130018234253 | 1 | -1.0
-0.5219111442565918 | 1 | -1.0
-0.5222219228744507 | 1 | -1.0
-0.5225430130958557 | 1 | -1.0
-0.5228720307350159 | 1 | -1.0
-0.5232064723968506 | 1 | -1.0
-0.5235438942909241 | 1 | -1.0
-0.5238816738128662 | 1 | -1.0
-0.5242173671722412 | 1 | -1.0
-0.5245484709739685 | 1 | -1.0
-0.524872362613678 | 1 | -1.0
-0.5251867771148682 | 1 | -1.0
-0.5254892110824585 | 1 | -1.0
-0.5257775187492371 | 1 | -1.0
-0.5260494947433472 | 1 | -1.0
-0.5263030529022217 | 1 | -1.0
-0.5265363454818726 | 1 | -1.0
-0.5267475843429565 | 1 | -1.0
-0.5269352793693542 | 1 | -1.0
-0.5270978808403015 | 1 | -1.0
-0.5272342562675476 | 1 | -1.0
-0.5273433923721313 | 1 | -1.0
-0.5274243950843811 | 1 | -1.0
-0.5274767279624939 | 1 | -1.0
-0.5274999737739563 | 1 | -1.0
-0.527493953704834 | 1 | -1.0
-0.5274587869644165 | 1 | -1.0
-0.5273945927619934 | 1 | -1.0
-0.5273019671440125 | 1 | -1.0
-0.5271815657615662 | 1 | -1.0
-0.5270342826843262 | 1 | -1.0
-0.5268612504005432 | 1 | -1.0
-0.5266637206077576 | 1 | -1.0
-0.5264431834220886 | 1 | -1.0
-0.5262013673782349 | 1 | -1.0
-0.5259400010108948 | 1 | -1.0
-0.5256611108779907 | 1 | -1.0
-0.5253667235374451 | 1 | -1.0
-0.5250591039657593 | 1 | -1.0
-0.5247405171394348 | 1 | -1.0
-0.5244133472442627 | 1 | -1.0
-0.5240800976753235 | 1 | -1.0
-0.523743212223053 | 1 | -1.0
-0.5234052538871765 | 1 | -1.0
-0.5230687260627747 | 1 | -1.0
-0.5227362513542175 | 1 | -1.0
-0.5224101543426514 | 1 | -1.0
-0.5220929980278015 | 1 | -1.0
-0.521787166595459 | 1 | -1.0
-0.5214949250221252 | 1 | -1.0
-0.5212184190750122 | 1 | -1.0
-0.5209597945213318 | 1 | -1.0
-0.5207209587097168 | 1 | -1.0
-0.5205036997795105 | 1 | -1.0
-0.5203096270561218 | 1 | -1.0
-0.5201402306556702 | 1 | -1.0
-0.5199968218803406 | 1 | -1.0
-0.5198804140090942 | 1 | -1.0
-0.519791841506958 | 1 | -1.0
-0.519731879234314 | 1 | -1.0
-0.5197008848190308 | 1 | -1.0
-0.5196991562843323 | 1 | -1.0
-0.5197266340255737 | 1 | -1.0
-0.5197831392288208 | 1 | -1.0
-0.5198683142662048 | 1 | -1.0
-0.5199814438819885 | 1 | -1.0
-0.520121693611145 | 1 | -1.0
-0.5202880501747131 | 1 | -1.0
-0.5204792022705078 | 1 | -1.0
-0.5206937789916992 | 1 | -1.0
-0.5209301114082336 | 1 | -1.0
-0.5211864709854126 | 1 | -1.0
-0.5214609503746033 | 1 | -1.0
-0.5217514634132385 | 1 | -1.0
-0.5220558047294617 | 1 | -1.0
-0.5223717093467712 | 1 | -1.0
-0.5226967930793762 | 1 | -1.0
-0.5230287313461304 | 1 | -1.0
-0.5233648419380188 | 1 | -1.0
-0.5237028002738953 | 1 | -1.0
-0.5240399241447449 | 1 | -1.0
-0.5243737697601318 | 1 | -1.0
-0.5247017741203308 | 1 | -1.0
-0.525021493434906 | 1 | -1.0
-0.5253306031227112 | 1 | -1.0
-0.5256266593933105 | 1 | -1.0
-0.5259075164794922 | 1 | -1.0
-0.526171088218689 | 1 | -1.0
-0.5264153480529785 | 1 | -1.0
-0.5266385078430176 | 1 | -1.0
-0.5268388390541077 | 1 | -1.0
-0.5270149111747742 | 1 | -1.0
-0.5271652936935425 | 1 | -1.0
-0.5272889733314514 | 1 | -1.0
-0.5273849964141846 | 1 | -1.0
-0.5274525880813599 | 1 | -1.0
-0.5274913311004639 | 1 | -1.0
-0.5275008082389832 | 1 | -1.0
-0.5274810791015625 | 1 | -1.0
-0.5274322032928467 | 1 | -1.0
-0.5273545384407043 | 1 | -1.0
-0.527248740196228 | 1 | -1.0
-0.5271155834197998 | 1 | -1.0
-0.5269560813903809 | 1 | -1.0
-0.5267713069915771 | 1 | -1.0
-0.5265628099441528 | 1 | -1.0
-0.5263320803642273 | 1 | -1.0
-0.526080846786499 | 1 | -1.0
-0.525810956954956 | 1 | -1.0
-0.5255244970321655 | 1 | -1.0
-0.5252236127853394 | 1 | -1.0
-0.524910569190979 | 1 | -1.0
-0.5245876312255859 | 1 | -1.0
-0.5242573022842407 | 1 | -1.0
-0.5239220261573792 | 1 | -1.0
-0.5235843062400818 | 1 | -1.0
Total reward: -200.0
-3.0, -3.0, 0.0, 0.0, 3.0, 3.0, -1.0, 0.0, 1.0
parameter ends

state | action | reward
[-0.51] | 1 | -1.0
-0.5113006830215454 | 1 | -1.0
-0.5114858150482178 | 1 | -1.0
-0.5117617249488831 | 1 | -1.0
-0.5121264457702637 | 1 | -1.0
-0.5125771760940552 | 1 | -1.0
-0.5131105780601501 | 1 | -1.0
-0.5137225985527039 | 1 | -1.0
-0.5144087076187134 | 1 | -1.0
-0.5151637196540833 | 1 | -1.0
-0.5159819722175598 | 1 | -1.0
-0.516857385635376 | 1 | -1.0
-0.5177833437919617 | 1 | -1.0
-0.5187528729438782 | 1 | -1.0
-0.5197587609291077 | 1 | -1.0
-0.5207934975624084 | 1 | -1.0
-0.5218492150306702 | 1 | -1.0
-0.5229181051254272 | 1 | -1.0
-0.5239920616149902 | 1 | -1.0
-0.5250630378723145 | 1 | -1.0
-0.5261231064796448 | 1 | -1.0
-0.5271642208099365 | 1 | -1.0
-0.5281785726547241 | 1 | -1.0
-0.5291585922241211 | 1 | -1.0
-0.5300968885421753 | 1 | -1.0
-0.530986487865448 | 1 | -1.0
-0.5318206548690796 | 1 | -1.0
-0.5325931906700134 | 1 | -1.0
-0.5332982540130615 | 1 | -1.0
-0.5339305996894836 | 1 | -1.0
-0.5344854593276978 | 1 | -1.0
-0.5349587202072144 | 1 | -1.0
-0.5353467464447021 | 1 | -1.0
-0.5356466770172119 | 1 | -1.0
-0.535856306552887 | 1 | -1.0
-0.5359740257263184 | 1 | -1.0
-0.5359989404678345 | 1 | -1.0
-0.535930871963501 | 1 | -1.0
-0.5357702970504761 | 1 | -1.0
-0.5355184674263 | 1 | -1.0
-0.5351772904396057 | 1 | -1.0
-0.5347493290901184 | 1 | -1.0
-0.5342376828193665 | 1 | -1.0
-0.533646285533905 | 1 | -1.0
-0.5329795479774475 | 1 | -1.0
-0.532242476940155 | 1 | -1.0
-0.5314405560493469 | 1 | -1.0
-0.5305798053741455 | 1 | -1.0
-0.5296667814254761 | 1 | -1.0
-0.5287081599235535 | 1 | -1.0
-0.5277112722396851 | 1 | -1.0
-0.526683509349823 | 1 | -1.0
-0.5256326794624329 | 1 | -1.0
-0.5245665311813354 | 1 | -1.0
-0.5234931707382202 | 1 | -1.0
-0.5224205255508423 | 1 | -1.0
-0.5213567614555359 | 1 | -1.0
-0.5203098654747009 | 1 | -1.0
-0.5192875862121582 | 1 | -1.0
-0.5182976126670837 | 1 | -1.0
-0.5173474550247192 | 1 | -1.0
-0.5164441466331482 | 1 | -1.0
-0.515594482421875 | 1 | -1.0
-0.5148048400878906 | 1 | -1.0
-0.5140811800956726 | 1 | -1.0
-0.5134288668632507 | 1 | -1.0
-0.5128528475761414 | 1 | -1.0
-0.5123573541641235 | 1 | -1.0
-0.5119462013244629 | 1 | -1.0
-0.511622428894043 | 1 | -1.0
-0.5113884210586548 | 1 | -1.0
-0.5112459659576416 | 1 | -1.0
-0.5111961960792542 | 1 | -1.0
-0.5112394094467163 | 1 | -1.0
-0.5113752484321594 | 1 | -1.0
-0.5116027593612671 | 1 | -1.0
-0.5119202733039856 | 1 | -1.0
-0.5123252868652344 | 1 | -1.0
-0.5128148794174194 | 1 | -1.0
-0.5133852958679199 | 1 | -1.0
-0.5140323638916016 | 1 | -1.0
-0.514751136302948 | 1 | -1.0
-0.5155362486839294 | 1 | -1.0
-0.5163818001747131 | 1 | -1.0
-0.5172815322875977 | 1 | -1.0
-0.5182286500930786 | 1 | -1.0
-0.519216001033783 | 1 | -1.0
-0.5202361941337585 | 1 | -1.0
-0.5212816596031189 | 1 | -1.0
-0.5223444700241089 | 1 | -1.0
-0.5234166979789734 | 1 | -1.0
-0.5244902968406677 | 1 | -1.0
-0.5255572199821472 | 1 | -1.0
-0.5266094207763672 | 1 | -1.0
-0.5276390910148621 | 1 | -1.0
-0.5286384224891663 | 1 | -1.0
-0.5295999646186829 | 1 | -1.0
-0.530516505241394 | 1 | -1.0
-0.5313811898231506 | 1 | -1.0
-0.5321874618530273 | 1 | -1.0
-0.5329293608665466 | 1 | -1.0
-0.5336012840270996 | 1 | -1.0
-0.5341982245445251 | 1 | -1.0
-0.5347156524658203 | 1 | -1.0
-0.5351496934890747 | 1 | -1.0
-0.5354971289634705 | 1 | -1.0
-0.5357553958892822 | 1 | -1.0
-0.5359224677085876 | 1 | -1.0
-0.5359971523284912 | 1 | -1.0
-0.5359788537025452 | 1 | -1.0
-0.5358677506446838 | 1 | -1.0
-0.5356646180152893 | 1 | -1.0
-0.5353710055351257 | 1 | -1.0
-0.5349891781806946 | 1 | -1.0
-0.5345218777656555 | 1 | -1.0
-0.5339726805686951 | 1 | -1.0
-0.5333456993103027 | 1 | -1.0
-0.5326456427574158 | 1 | -1.0
-0.5318777561187744 | 1 | -1.0
-0.5310477614402771 | 1 | -1.0
-0.5301618576049805 | 1 | -1.0
-0.5292267799377441 | 1 | -1.0
-0.5282495021820068 | 1 | -1.0
-0.5272373557090759 | 1 | -1.0
-0.5261979103088379 | 1 | -1.0
-0.5251389145851135 | 1 | -1.0
-0.5240684151649475 | 1 | -1.0
-0.5229943990707397 | 1 | -1.0
-0.5219249129295349 | 1 | -1.0
-0.5208680033683777 | 1 | -1.0
-0.5198315382003784 | 1 | -1.0
-0.5188233256340027 | 1 | -1.0
-0.517850935459137 | 1 | -1.0
-0.5169216394424438 | 1 | -1.0
-0.5160424709320068 | 1 | -1.0
-0.5152199268341064 | 1 | -1.0
-0.5144602060317993 | 1 | -1.0
-0.5137690305709839 | 1 | -1.0
-0.5131515860557556 | 1 | -1.0
-0.5126124620437622 | 1 | -1.0
-0.5121557116508484 | 1 | -1.0
-0.5117847919464111 | 1 | -1.0
-0.5115024447441101 | 1 | -1.0
-0.5113108158111572 | 1 | -1.0
-0.5112112760543823 | 1 | -1.0
-0.5112046599388123 | 1 | -1.0
-0.5112910270690918 | 1 | -1.0
-0.5114696025848389 | 1 | -1.0
-0.5117391347885132 | 1 | -1.0
-0.5120976567268372 | 1 | -1.0
-0.5125423669815063 | 1 | -1.0
-0.5130699872970581 | 1 | -1.0
-0.5136765837669373 | 1 | -1.0
-0.5143575668334961 | 1 | -1.0
-0.5151078701019287 | 1 | -1.0
-0.5159218311309814 | 1 | -1.0
-0.5167933702468872 | 1 | -1.0
-0.5177159309387207 | 1 | -1.0
-0.518682599067688 | 1 | -1.0
-0.5196861624717712 | 1 | -1.0
-0.5207191109657288 | 1 | -1.0
-0.5217735767364502 | 1 | -1.0
-0.52284175157547 | 1 | -1.0
-0.5239156484603882 | 1 | -1.0
-0.5249871611595154 | 1 | -1.0
-0.5260482430458069 | 1 | -1.0
-0.5270909070968628 | 1 | -1.0
-0.5281074643135071 | 1 | -1.0
-0.529090166091919 | 1 | -1.0
-0.530031681060791 | 1 | -1.0
-0.5309249758720398 | 1 | -1.0
-0.5317633152008057 | 1 | -1.0
-0.5325403809547424 | 1 | -1.0
-0.5332504510879517 | 1 | -1.0
-0.5338881015777588 | 1 | -1.0
-0.5344486236572266 | 1 | -1.0
-0.5349277853965759 | 1 | -1.0
-0.5353220105171204 | 1 | -1.0
-0.5356283187866211 | 1 | -1.0
-0.5358443856239319 | 1 | -1.0
-0.5359686613082886 | 1 | -1.0
-0.5360001921653748 | 1 | -1.0
-0.5359387397766113 | 1 | -1.0
-0.5357847809791565 | 1 | -1.0
-0.5355393886566162 | 1 | -1.0
-0.5352044701576233 | 1 | -1.0
-0.5347825288772583 | 1 | -1.0
-0.5342767834663391 | 1 | -1.0
-0.5336909294128418 | 1 | -1.0
-0.5330293774604797 | 1 | -1.0
-0.5322970747947693 | 1 | -1.0
-0.5314996242523193 | 1 | -1.0
-0.5306428670883179 | 1 | -1.0
-0.5297333002090454 | 1 | -1.0
-0.5287777185440063 | 1 | -1.0
-0.5277833342552185 | 1 | -1.0
-0.5267574787139893 | 1 | -1.0
-0.525708019733429 | 1 | -1.0
-0.5246427059173584 | 1 | -1.0
-0.5235695838928223 | 1 | -1.0
Total reward: -200.0
-3.0, -3.0, 0.0, 0.0, 3.0, 3.0, -1.0, 0.0, 1.0
parameter ends

state | action | reward
[-0.41] | 1 | -1.0
-0.41044682264328003 | 1 | -1.0
-0.4121176302433014 | 1 | -1.0
-0.41460901498794556 | 1 | -1.0
-0.4179033637046814 | 1 | -1.0
-0.4219772219657898 | 1 | -1.0
-0.426801472902298 | 1 | -1.0
-0.4323415160179138 | 1 | -1.0
-0.438557505607605 | 1 | -1.0
-0.44540441036224365 | 1 | -1.0
-0.4528324007987976 | 1 | -1.0
-0.4607871472835541 | 1 | -1.0
-0.4692102074623108 | 1 | -1.0
-0.47803938388824463 | 1 | -1.0
-0.48720917105674744 | 1 | -1.0
-0.4966513514518738 | 1 | -1.0
-0.5062954425811768 | 1 | -1.0
-0.516069233417511 | 1 | -1.0
-0.5258994698524475 | 1 | -1.0
-0.535712480545044 | 1 | -1.0
-0.5454345941543579 | 1 | -1.0
-0.5549931526184082 | 1 | -1.0
-0.5643165111541748 | 1 | -1.0
-0.5733352899551392 | 1 | -1.0
-0.581982433795929 | 1 | -1.0
-0.5901939272880554 | 1 | -1.0
-0.5979092717170715 | 1 | -1.0
-0.6050719022750854 | 1 | -1.0
-0.6116295456886292 | 1 | -1.0
-0.6175345778465271 | 1 | -1.0
-0.6227444410324097 | 1 | -1.0
-0.6272215843200684 | 1 | -1.0
-0.6309340000152588 | 1 | -1.0
-0.6338552832603455 | 1 | -1.0
-0.6359646320343018 | 1 | -1.0
-0.6372470855712891 | 1 | -1.0
-0.6376935839653015 | 1 | -1.0
-0.6373010277748108 | 1 | -1.0
-0.6360720992088318 | 1 | -1.0
-0.6340155601501465 | 1 | -1.0
-0.6311459541320801 | 1 | -1.0
-0.6274836659431458 | 1 | -1.0
-0.6230548024177551 | 1 | -1.0
-0.6178910136222839 | 1 | -1.0
-0.6120294332504272 | 1 | -1.0
-0.6055123805999756 | 1 | -1.0
-0.5983871221542358 | 1 | -1.0
-0.5907056927680969 | 1 | -1.0
-0.582524299621582 | 1 | -1.0
-0.5739033222198486 | 1 | -1.0
-0.5649064183235168 | 1 | -1.0
-0.5556005835533142 | 1 | -1.0
-0.546055018901825 | 1 | -1.0
-0.5363411903381348 | 1 | -1.0
-0.5265318751335144 | 1 | -1.0
-0.5167005062103271 | 1 | -1.0
-0.5069208741188049 | 1 | -1.0
-0.4972662627696991 | 1 | -1.0
-0.4878089725971222 | 1 | -1.0
-0.4786195755004883 | 1 | -1.0
-0.4697664976119995 | 1 | -1.0
-0.461315393447876 | 1 | -1.0
-0.4533287286758423 | 1 | -1.0
-0.4458651840686798 | 1 | -1.0
-0.4389793574810028 | 1 | -1.0
-0.43272140622138977 | 1 | -1.0
-0.4271366000175476 | 1 | -1.0
-0.4222652316093445 | 1 | -1.0
-0.4181421995162964 | 1 | -1.0
-0.41479694843292236 | 1 | -1.0
-0.41225332021713257 | 1 | -1.0
-0.41052931547164917 | 1 | -1.0
-0.4096371829509735 | 1 | -1.0
-0.4095832109451294 | 1 | -1.0
-0.4103677570819855 | 1 | -1.0
-0.4119853377342224 | 1 | -1.0
-0.41442441940307617 | 1 | -1.0
-0.41766777634620667 | 1 | -1.0
-0.4216923117637634 | 1 | -1.0
-0.42646926641464233 | 1 | -1.0
-0.4319644570350647 | 1 | -1.0
-0.43813827633857727 | 1 | -1.0
-0.4449460208415985 | 1 | -1.0
-0.45233824849128723 | 1 | -1.0
-0.4602608382701874 | 1 | -1.0
-0.46865561604499817 | 1 | -1.0
-0.4774605929851532 | 1 | -1.0
-0.4866105318069458 | 1 | -1.0
-0.4960372745990753 | 1 | -1.0
-0.5056705474853516 | 1 | -1.0
-0.5154381394386292 | 1 | -1.0
-0.5252670049667358 | 1 | -1.0
-0.5350832939147949 | 1 | -1.0
-0.5448135137557983 | 1 | -1.0
-0.554384708404541 | 1 | -1.0
-0.5637253522872925 | 1 | -1.0
-0.5727657675743103 | 1 | -1.0
-0.5814387798309326 | 1 | -1.0
-0.5896801352500916 | 1 | -1.0
-0.5974291563034058 | 1 | -1.0
-0.6046289205551147 | 1 | -1.0
-0.6112269759178162 | 1 | -1.0
-0.6171753406524658 | 1 | -1.0
-0.6224310398101807 | 1 | -1.0
-0.6269563436508179 | 1 | -1.0
-0.6307188272476196 | 1 | -1.0
-0.633691668510437 | 1 | -1.0
-0.6358537077903748 | 1 | -1.0
-0.6371896862983704 | 1 | -1.0
-0.6376901268959045 | 1 | -1.0
-0.6373514533042908 | 1 | -1.0
-0.6361761689186096 | 1 | -1.0
-0.6341724395751953 | 1 | -1.0
-0.631354570388794 | 1 | -1.0
-0.6277425289154053 | 1 | -1.0
-0.6233620643615723 | 1 | -1.0
-0.6182445287704468 | 1 | -1.0
-0.6124265789985657 | 1 | -1.0
-0.6059502959251404 | 1 | -1.0
-0.5988627076148987 | 1 | -1.0
-0.5912153720855713 | 1 | -1.0
-0.5830643773078918 | 1 | -1.0
-0.5744697451591492 | 1 | -1.0
-0.5654950737953186 | 1 | -1.0
-0.556207001209259 | 1 | -1.0
-0.5466747283935547 | 1 | -1.0
-0.5369696021080017 | 1 | -1.0
-0.5271641612052917 | 1 | -1.0
-0.5173320174217224 | 1 | -1.0
-0.5075468420982361 | 1 | -1.0
-0.49788200855255127 | 1 | -1.0
-0.4884098470211029 | 1 | -1.0
-0.47920113801956177 | 1 | -1.0
