-1.3, 6.0, -0.1
parameter ends

state | action | reward
[-0.54] | [0.61] | -0.03668011381698912
-0.5417484641075134 | [0.61] | -0.037281695906418603
-0.5396441221237183 | [0.61] | -0.037719663665556055
-0.5364982485771179 | [0.62] | -0.03798539913176454
-0.5323311686515808 | [0.62] | -0.038072971471258245
-0.5271730422973633 | [0.62] | -0.037979319649286775
-0.5210636854171753 | [0.61] | -0.03770436182611988
-0.5140523314476013 | [0.61] | -0.037251038202757096
-0.5061970353126526 | [0.61] | -0.03662523879839679
-0.4975644052028656 | [0.6] | -0.035835721356457864
-0.4882288873195648 | [0.59] | -0.034893899237689735
-0.47827208042144775 | [0.58] | -0.033813581597208923
-0.4677819609642029 | [0.57] | -0.03261064840147069
-0.45685192942619324 | [0.56] | -0.03130265774252732
-0.4455799162387848 | [0.55] | -0.02990842705516632
-0.43406739830970764 | [0.53] | -0.028447587431198323
-0.4224182665348053 | [0.52] | -0.026940101464268514
-0.4107378423213959 | [0.5] | -0.025405815482639184
-0.399131715297699 | [0.49] | -0.023864003643838283
-0.3877047896385193 | [0.47] | -0.02233297533268054
-0.3765602111816406 | [0.46] | -0.020829711711227928
-0.3657984137535095 | [0.44] | -0.019369574167970256
-0.3555162250995636 | [0.42] | -0.017966084295959497
-0.3458061218261719 | [0.41] | -0.016630784541733775
-0.3367554247379303 | [0.39] | -0.015373165486955723
-0.3284456729888916 | [0.38] | -0.01420067708000557
-0.3209521174430847 | [0.36] | -0.013118814548051253
-0.3143432140350342 | [0.35] | -0.0121312606557744
-0.3086802065372467 | [0.34] | -0.01124008094762914
-0.3040168285369873 | [0.32] | -0.010445967535989788
-0.30039894580841064 | [0.31] | -0.009748501834990653
-0.2978644073009491 | [0.3] | -0.009146448673571185
-0.29644274711608887 | [0.29] | -0.00863804110397883
-0.29615506529808044 | [0.29] | -0.008221271660702467
-0.2970138192176819 | [0.28] | -0.007894159499800294
-0.2990226149559021 | [0.28] | -0.007654991695053093
-0.30217617750167847 | [0.27] | -0.007502543663663089
-0.30646008253097534 | [0.27] | -0.007436240978357971
-0.31185072660446167 | [0.27] | -0.007456291639743706
-0.31831520795822144 | [0.28] | -0.007563758728312738
-0.3258112967014313 | [0.28] | -0.007760581860316786
-0.3342873752117157 | [0.28] | -0.00804953579252393
-0.3436826169490814 | [0.29] | -0.008434141196671201
-0.35392704606056213 | [0.3] | -0.00891850279389642
-0.36494180560112 | [0.31] | -0.009507096286434577
-0.37663957476615906 | [0.32] | -0.010204504009379415
-0.3889249861240387 | [0.33] | -0.011015092563204673
-0.4016953706741333 | [0.35] | -0.011942667835391385
-0.4148414134979248 | [0.36] | -0.012990081226893872
-0.4282481074333191 | [0.38] | -0.014158837185787088
-0.44179579615592957 | [0.39] | -0.015448699412722212
-0.4553613066673279 | [0.41] | -0.016857317828845753
-0.46881917119026184 | [0.43] | -0.018379892540261848
-0.48204296827316284 | [0.45] | -0.020008906817695113
-0.49490663409233093 | [0.47] | -0.021733925037722562
