-2.8, 1.7, -5.9, 3.0, -4.3, -3.4, -0.1, 2.8, 5.9, 5.8, 5.2, -1.2, 1.5, -1.5, 0.5, 1.2, -0.5, 4.3
parameter ends

state | action | reward
[-0.05] | [-1.11  4.47] | -0.0745245106241447
-0.024323525883522545 | [-6.    1.36] | -0.15901571910466378
0.057585475444642376 | [-8.57 -1.11] | -0.16024697668030852
0.15033588728704678 | [-6.88 -4.31] | -0.0037709471526930025
0.24239849312477693 | [-5.76 -6.59] | 0.20798596390973134
0.33756157817873605 | [-4.62 -8.13] | 0.43867132891790106
0.43539303779723704 | [-3.28 -8.85] | 0.6566524574701931
0.534222736589235 | [-1.71 -8.84] | 0.8451851461880746
0.6324685493741068 | [ 0.02 -8.32] | 0.9006414355614668
0.7160505741896652 | [ 2.65 -6.89] | 0.6896412474067408
0.7639019266882522 | [ 5.57 -5.08] | 0.24290721556687248
0.7676872589698577 | [ 7.91 -2.84] | -0.3266123344987914
0.727222632475869 | [9.99 0.08] | -0.7715430350005743
0.6531704194972711 | [10.84  4.59] | -0.8631400285486779
0.5657389854093287 | [10.69  9.03] | -0.7614372231578123
0.47385361932794395 | [10.59 12.4 ] | -0.6075247260802108
0.3786874151853178 | [10.35 15.28] | -0.41540373784021245
0.2813814572611998 | [ 9.9  17.73] | -0.20812648223001928
0.18251672977603725 | [ 9.22 19.73] | 0.0014457831056265413
0.08257218223775804 | [ 8.3  21.29] | 0.20643102242070646
-0.017907234659396407 | [ 7.17 22.43] | 0.4018394639680186
-0.11835999295604319 | [ 5.85 23.18] | 0.5835618589853987
-0.2182751210516475 | [ 4.38 23.58] | 0.7482791771850151
-0.31721780158798674 | [ 2.8  23.66] | 0.8934236356618596
-0.41482671222947265 | [ 1.14 23.45] | 1.0171477892822451
-0.5108372497136688 | [-0.55 22.98] | 0.9480284925503323
-0.5809407252367684 | [-4.21 18.59] | 0.5725839837064417
-0.6016400251742471 | [-7.52 12.69] | -6.347598742563118e-05
-0.5697144244936426 | [-10.17   5.72] | -0.5736050068490313
-0.4914480174129892 | [-12.32  -0.99] | -0.7337381243249217
-0.3965816603801055 | [-11.44  -5.4 ] | -0.5665393134085834
-0.3022025675322681 | [-10.94  -8.05] | -0.3753797097928604
-0.2062645994037371 | [-10.47  -9.98] | -0.1605090933424264
-0.10820952824152062 | [ -9.84 -11.35] | 0.06516503550262774
-0.008133803879774242 | [ -8.95 -12.15] | 0.29107885613822665
0.09334299547924953 | [ -7.77 -12.42] | 0.509398519740547
0.1954434203973424 | [ -6.35 -12.25] | 0.7141508843119604
0.29746100378341744 | [ -4.75 -11.74] | 0.9007993649281574
0.39880838926098333 | [ -3.   -10.95] | 1.0656485957022417
0.4989895072112056 | [-1.16 -9.95] | 1.2051813197169454
0.5975950591584347 | [ 0.73 -8.78] | 1.1575980416384863
0.6717304135798915 | [ 4.08 -6.26] | 0.8225848935005134
0.7017295025955074 | [ 6.88 -3.8 ] | 0.30415464264869907
0.6862901178770573 | [ 9.17 -0.87] | -0.27701680320684247
0.626873092059704 | [11.18  2.8 ] | -0.5574381467902801
0.5446889697351052 | [10.76  8.18] | -0.514478213944313
0.45671948117604116 | [10.56 11.92] | -0.40076679516442054
0.36418786114401347 | [10.3  15.02] | -0.23788771369823453
0.26852336433600843 | [ 9.85 17.64] | -0.05233942522618271
0.17060618367831235 | [ 9.17 19.76] | 0.13947589845823954
0.07115174396913158 | [ 8.23 21.37] | 0.32912330777834314
-0.029102302952546625 | [ 7.05 22.51] | 0.5108808876233308
-0.12946714661731867 | [ 5.69 23.22] | 0.6803463628623526
-0.2293698929621458 | [ 4.17 23.57] | 0.8341264084058021
-0.3283572268092053 | [ 2.54 23.59] | 0.9695989508862429
-0.42606648273786085 | [ 0.84 23.33] | 1.0695986020638677
-0.5196211762952446 | [-1.13 22.43] | 0.9152975438100945
-0.5783993422818319 | [-5.33 16.84] | 0.4446941522457989
-0.5815807301375717 | [-8.46 10.49] | -0.14508367241327796
-0.5330434300770084 | [-11.02   3.39] | -0.6594559098230862
-0.44265875588040593 | [-12.99  -2.89] | -0.7286122752078722
-0.34153704290836034 | [-11.88  -6.5 ] | -0.507613635469655
-0.24405905866902186 | [-11.26  -8.78] | -0.2900235777377187
-0.146230759271701 | [-10.73 -10.53] | -0.06064701674264494
-0.04663942761845071 | [-10.05 -11.8 ] | 0.17435152499072457
0.05488125922367252 | [ -9.09 -12.54] | 0.40721953370961145
0.15778791145700047 | [ -7.83 -12.76] | 0.6313878952957952
0.26136312935872996 | [ -6.33 -12.55] | 0.8418081495683327
0.3649696184777534 | [ -4.64 -12.  ] | 1.034537603514139
0.4680808289361692 | [ -2.8  -11.19] | 1.2059912850034291
