-5.0, -5.1, -3.1, -5.5, -0.9, -6.0, -0.4, 3.0, 0.0, 5.9, -5.4, 5.9, -2.0, -5.5, 0.2, 3.5, 6.0, -3.2
parameter ends

state | action | reward
[-0.01] | [ 5.86 -4.09] | -0.028705582494467863
-0.04108311568315934 | [  7.01 -34.4 ] | -0.1675239271427546
-0.12581135881756725 | [  7.44 -50.51] | -0.3605355717149774
-0.22876115051366186 | [  7.36 -54.52] | -0.4754539410091411
-0.3323015988157712 | [  7.13 -53.82] | -0.5421299970905396
-0.4308672049145585 | [  6.85 -51.86] | -0.5986953754283191
-0.52235043175092 | [  6.41 -49.42] | -0.6674122974889598
-0.6047651285056568 | [  5.75 -46.55] | -0.7591696389309724
-0.6760770710186788 | [  4.88 -43.31] | -0.8728164208183861
-0.7347771721121453 | [  2.69 -35.54] | -1.3119884577260004
-0.6936972643028103 | [1.8  7.17] | -0.25969117489702
-0.6678346578220042 | [4.3  8.28] | 0.08863907961686351
-0.6623914853192338 | [6.1  8.91] | 0.37573004708224983
-0.6713446705860797 | [ 7.72 10.15] | 0.6385719796780844
-0.6925476040910071 | [ 9.32 11.32] | 0.8839443835942873
-0.7253471679021608 | [10.91 12.22] | 1.105721106541058
-0.7690526347749274 | [12.42 12.77] | 1.2942810648743615
-0.822544827044979 | [13.78 12.86] | 1.4394764991910596
-0.8842385095999277 | [14.93 12.37] | 1.5330686569103855
-0.9521601045750337 | [15.81 11.23] | 1.572476990342431
-1.0241041717643864 | [16.4   9.55] | 1.5638946031565852
-1.0979085951294278 | [16.72  7.53] | 1.520508970563451
-1.1718178813608249 | [16.84  5.39] | 1.4556218040770674
-1.2446666583087105 | [16.85  3.28] | 1.379194787606659
-1.31582893188665 | [16.79  1.26] | 1.2977707307179533
-1.3850820539994335 | [16.73 -0.67] | 1.0729113038461127
-1.4421212144328863 | [13.78 -5.2 ] | 0.7754462754880916
-1.4794270185347538 | [11.25 -8.18] | 0.5480036372939623
-1.5003628368889976 | [  9.18 -10.3 ] | 0.3589197393186399
-1.5070985515008324 | [  7.25 -11.97] | 0.16327000103475836
-1.5004092433495633 | [  5.39 -13.12] | -0.059745827701995775
-1.4808424263365916 | [  3.63 -13.84] | -0.3083491016639206
-1.4493066154379906 | [  2.03 -14.31] | -0.5710029749452299
