0.8, -2.5, 3.2, 0.2, 0.7, -0.9, 5.2, 1.0, 4.4
parameter ends

state | action | reward
[-0.59] | 0 | -1.0
-0.5927928686141968 | 0 | -1.0
-0.5937659740447998 | 0 | -1.0
-0.5952167510986328 | 0 | -1.0
-0.5971344709396362 | 0 | -1.0
-0.5995051264762878 | 0 | -1.0
-0.602311372756958 | 0 | -1.0
-0.6055328249931335 | 0 | -1.0
-0.6091458797454834 | 0 | -1.0
-0.6131243705749512 | 0 | -1.0
-0.6174394488334656 | 0 | -1.0
-0.6220600008964539 | 0 | -1.0
-0.6269527673721313 | 0 | -1.0
-0.6320827603340149 | 0 | -1.0
-0.6374133825302124 | 0 | -1.0
-0.642906904220581 | 0 | -1.0
-0.6485245823860168 | 0 | -1.0
-0.6542271375656128 | 0 | -1.0
-0.6599748134613037 | 0 | -1.0
-0.665727972984314 | 0 | -1.0
-0.671447217464447 | 0 | -1.0
-0.6770935654640198 | 0 | -1.0
-0.6826289296150208 | 0 | -1.0
-0.6880163550376892 | 0 | -1.0
-0.6932200193405151 | 0 | -1.0
-0.6982057690620422 | 0 | -1.0
-0.7029409408569336 | 0 | -1.0
-0.707395076751709 | 0 | -1.0
-0.7115395665168762 | 0 | -1.0
-0.715347945690155 | 0 | -1.0
-0.7187961935997009 | 0 | -1.0
-0.72186279296875 | 0 | -1.0
-0.7245284914970398 | 0 | -1.0
-0.7267768383026123 | 0 | -1.0
-0.7285940051078796 | 0 | -1.0
-0.729968786239624 | 0 | -1.0
-0.7308927774429321 | 0 | -1.0
-0.7313603758811951 | 0 | -1.0
-0.7313686609268188 | 0 | -1.0
-0.7309176921844482 | 0 | -1.0
-0.7300101518630981 | 0 | -1.0
-0.7286515235900879 | 0 | -1.0
-0.7268502116203308 | 0 | -1.0
-0.7246172428131104 | 0 | -1.0
-0.7219663858413696 | 0 | -1.0
-0.7189140319824219 | 0 | -1.0
-0.7154791951179504 | 0 | -1.0
-0.711683452129364 | 0 | -1.0
-0.7075507044792175 | 0 | -1.0
-0.7031072974205017 | 0 | -1.0
-0.6983817219734192 | 0 | -1.0
