-0.1, -4.9, 0.3, -0.2, -0.7, 4.8, 0.3, -5.9, -0.3
parameter ends

state | action | reward
[-0.59] | 0 | -1.0
-0.5917540192604065 | 0 | -1.0
-0.5927424430847168 | 0 | -1.0
-0.594215989112854 | 0 | -1.0
-0.5961638689041138 | 0 | -1.0
-0.5985718369483948 | 0 | -1.0
-0.6014221906661987 | 0 | -1.0
-0.604694128036499 | 0 | -1.0
-0.6083638668060303 | 0 | -1.0
-0.6124047040939331 | 0 | -1.0
-0.6167873740196228 | 0 | -1.0
-0.6214801669120789 | 0 | -1.0
-0.6264493465423584 | 0 | -1.0
-0.6316593289375305 | 0 | -1.0
-0.6370729804039001 | 0 | -1.0
-0.6426519155502319 | 0 | -1.0
-0.6483568549156189 | 0 | -1.0
-0.654147744178772 | 0 | -1.0
-0.6599844098091125 | 0 | -1.0
-0.6658264398574829 | 0 | -1.0
-0.6716338396072388 | 0 | -1.0
-0.6773671507835388 | 0 | -1.0
-0.682987630367279 | 0 | -1.0
-0.688457727432251 | 0 | -1.0
-0.6937412023544312 | 0 | -1.0
-0.6988033056259155 | 0 | -1.0
-0.7036110162734985 | 0 | -1.0
-0.708133339881897 | 0 | -1.0
-0.7123412489891052 | 0 | -1.0
-0.7162080407142639 | 0 | -1.0
-0.7197093367576599 | 0 | -1.0
-0.7228232026100159 | 0 | -1.0
-0.725530207157135 | 0 | -1.0
-0.727813720703125 | 0 | -1.0
-0.7296596169471741 | 0 | -1.0
-0.7310566902160645 | 0 | -1.0
-0.7319962978363037 | 0 | -1.0
-0.7324727773666382 | 0 | -1.0
-0.7324832081794739 | 0 | -1.0
-0.7320275902748108 | 0 | -1.0
-0.7311086058616638 | 0 | -1.0
-0.7297319173812866 | 0 | -1.0
-0.7279059290885925 | 0 | -1.0
-0.7256417274475098 | 0 | -1.0
-0.7229533791542053 | 0 | -1.0
-0.7198573350906372 | 0 | -1.0
-0.7163729667663574 | 0 | -1.0
-0.7125220894813538 | 0 | -1.0
-0.708328902721405 | 0 | -1.0
-0.7038200497627258 | 0 | -1.0
-0.699024498462677 | 0 | -1.0
-0.6939730644226074 | 0 | -1.0
-0.6886988282203674 | 0 | -1.0
-0.683236300945282 | 0 | -1.0
-0.6776217222213745 | 0 | -1.0
-0.6718927025794983 | 0 | -1.0
-0.6660877466201782 | 0 | -1.0
-0.6602464318275452 | 0 | -1.0
-0.6544086933135986 | 0 | -1.0
-0.6486148834228516 | 0 | -1.0
-0.6429052352905273 | 0 | -1.0
-0.637319803237915 | 0 | -1.0
-0.6318979263305664 | 0 | -1.0
-0.6266779899597168 | 0 | -1.0
-0.6216972470283508 | 0 | -1.0
-0.6169912815093994 | 0 | -1.0
-0.6125940680503845 | 0 | -1.0
-0.6085372567176819 | 0 | -1.0
-0.6048502922058105 | 0 | -1.0
-0.6015599966049194 | 0 | -1.0
-0.5986902713775635 | 0 | -1.0
-0.5962620973587036 | 0 | -1.0
-0.5942932367324829 | 0 | -1.0
-0.5927981734275818 | 0 | -1.0
-0.5917878150939941 | 0 | -1.0
-0.5912696123123169 | 0 | -1.0
-0.5912473797798157 | 0 | -1.0
-0.59172123670578 | 0 | -1.0
-0.592687726020813 | 0 | -1.0
-0.5941396951675415 | 0 | -1.0
-0.5960665941238403 | 0 | -1.0
-0.5984542965888977 | 0 | -1.0
-0.6012852191925049 | 0 | -1.0
-0.6045387983322144 | 0 | -1.0
-0.6081912517547607 | 0 | -1.0
-0.612216055393219 | 0 | -1.0
-0.616584062576294 | 0 | -1.0
-0.6212636232376099 | 0 | -1.0
-0.6262211799621582 | 0 | -1.0
-0.6314211487770081 | 0 | -1.0
-0.6368265151977539 | 0 | -1.0
-0.6423988938331604 | 0 | -1.0
-0.6480990052223206 | 0 | -1.0
-0.6538869142532349 | 0 | -1.0
-0.6597223877906799 | 0 | -1.0
-0.665565013885498 | 0 | -1.0
-0.6713748574256897 | 0 | -1.0
-0.6771122813224792 | 0 | -1.0
-0.6827386617660522 | 0 | -1.0
-0.6882162690162659 | 0 | -1.0
-0.6935088634490967 | 0 | -1.0
-0.6985816359519958 | 0 | -1.0
-0.7034014463424683 | 0 | -1.0
-0.7079371809959412 | 0 | -1.0
-0.7121597528457642 | 0 | -1.0
-0.7160423994064331 | 0 | -1.0
-0.7195605635643005 | 0 | -1.0
-0.7226921916007996 | 0 | -1.0
-0.7254178524017334 | 0 | -1.0
-0.7277206182479858 | 0 | -1.0
-0.7295864224433899 | 0 | -1.0
-0.7310038208961487 | 0 | -1.0
-0.7319640517234802 | 0 | -1.0
-0.7324613928794861 | 0 | -1.0
-0.7324927449226379 | 0 | -1.0
-0.7320579886436462 | 0 | -1.0
-0.7311596870422363 | 0 | -1.0
-0.7298033237457275 | 0 | -1.0
-0.7279972434043884 | 0 | -1.0
-0.7257524132728577 | 0 | -1.0
-0.7230827212333679 | 0 | -1.0
-0.7200045585632324 | 0 | -1.0
-0.7165371775627136 | 0 | -1.0
-0.712702214717865 | 0 | -1.0
-0.7085238099098206 | 0 | -1.0
-0.7040284872055054 | 0 | -1.0
-0.6992451548576355 | 0 | -1.0
-0.6942045092582703 | 0 | -1.0
-0.6889395117759705 | 0 | -1.0
-0.683484673500061 | 0 | -1.0
-0.6778761148452759 | 0 | -1.0
-0.6721513867378235 | 0 | -1.0
-0.6663490533828735 | 0 | -1.0
-0.6605084538459778 | 0 | -1.0
-0.6546697020530701 | 0 | -1.0
-0.6488730311393738 | 0 | -1.0
-0.6431587934494019 | 0 | -1.0
-0.6375669240951538 | 0 | -1.0
-0.632136881351471 | 0 | -1.0
-0.6269071102142334 | 0 | -1.0
-0.6219148635864258 | 0 | -1.0
-0.6171958446502686 | 0 | -1.0
-0.6127840876579285 | 0 | -1.0
-0.6087114214897156 | 0 | -1.0
-0.6050072908401489 | 0 | -1.0
-0.601698637008667 | 0 | -1.0
-0.598809540271759 | 0 | -1.0
-0.5963612198829651 | 0 | -1.0
-0.5943714380264282 | 0 | -1.0
-0.592854917049408 | 0 | -1.0
-0.591822624206543 | 0 | -1.0
-0.5912822484970093 | 0 | -1.0
-0.5912377238273621 | 0 | -1.0
-0.59168940782547 | 0 | -1.0
-0.5926339030265808 | 0 | -1.0
-0.5940643548965454 | 0 | -1.0
-0.5959702730178833 | 0 | -1.0
-0.5983376502990723 | 0 | -1.0
-0.6011491417884827 | 0 | -1.0
-0.6043842434883118 | 0 | -1.0
-0.6080193519592285 | 0 | -1.0
-0.6120281219482422 | 0 | -1.0
-0.6163813471794128 | 0 | -1.0
-0.6210476756095886 | 0 | -1.0
-0.625993549823761 | 0 | -1.0
-0.6311834454536438 | 0 | -1.0
-0.6365803480148315 | 0 | -1.0
-0.642146110534668 | 0 | -1.0
-0.6478413343429565 | 0 | -1.0
-0.6536262035369873 | 0 | -1.0
-0.6594603657722473 | 0 | -1.0
-0.6653035879135132 | 0 | -1.0
-0.6711156964302063 | 0 | -1.0
-0.6768572330474854 | 0 | -1.0
-0.6824893951416016 | 0 | -1.0
-0.6879744529724121 | 0 | -1.0
-0.6932761073112488 | 0 | -1.0
-0.6983594298362732 | 0 | -1.0
-0.7031912803649902 | 0 | -1.0
-0.7077403664588928 | 0 | -1.0
-0.7119776010513306 | 0 | -1.0
-0.7158759832382202 | 0 | -1.0
-0.7194109559059143 | 0 | -1.0
-0.7225603461265564 | 0 | -1.0
-0.7253046035766602 | 0 | -1.0
-0.7276266813278198 | 0 | -1.0
-0.7295123338699341 | 0 | -1.0
-0.7309499979019165 | 0 | -1.0
-0.7319309115409851 | 0 | -1.0
-0.7324490547180176 | 0 | -1.0
-0.7325013279914856 | 0 | -1.0
-0.7320873737335205 | 0 | -1.0
-0.7312098145484924 | 0 | -1.0
-0.7298738360404968 | 0 | -1.0
-0.7280876636505127 | 0 | -1.0
-0.7258622646331787 | 0 | -1.0
-0.7232112288475037 | 0 | -1.0
