0.1, -5.5, 0.1, 0.1, -1.1, 6.0, -2.1, -6.0, 1.5
parameter ends

state | action | reward
[-0.41] | 2 | -1.0
-0.4141404926776886 | 2 | -1.0
-0.41375163197517395 | 2 | -1.0
-0.41317179799079895 | 2 | -1.0
-0.4124051034450531 | 2 | -1.0
-0.41145697236061096 | 2 | -1.0
-0.41033411026000977 | 2 | -1.0
-0.4090445041656494 | 2 | -1.0
-0.40759724378585815 | 2 | -1.0
-0.40600255131721497 | 2 | -1.0
-0.4042716324329376 | 2 | -1.0
-0.4024166762828827 | 2 | -1.0
-0.4004507064819336 | 2 | -1.0
-0.39838746190071106 | 2 | -1.0
-0.39624136686325073 | 2 | -1.0
-0.3940274119377136 | 2 | -1.0
-0.3917609453201294 | 2 | -1.0
-0.38945767283439636 | 2 | -1.0
-0.38713353872299194 | 2 | -1.0
-0.38480451703071594 | 2 | -1.0
-0.38248664140701294 | 2 | -1.0
-0.3801957964897156 | 2 | -1.0
-0.377947598695755 | 2 | -1.0
-0.3757573366165161 | 2 | -1.0
-0.37363988161087036 | 2 | -1.0
-0.3716095983982086 | 2 | -1.0
-0.36968010663986206 | 2 | -1.0
-0.3678644597530365 | 2 | -1.0
-0.36617475748062134 | 2 | -1.0
-0.3646223247051239 | 2 | -1.0
-0.3632175326347351 | 2 | -1.0
-0.3619697391986847 | 2 | -1.0
-0.36088719964027405 | 2 | -1.0
-0.359977126121521 | 2 | -1.0
-0.35924550890922546 | 2 | -1.0
-0.35869720578193665 | 2 | -1.0
-0.35833585262298584 | 2 | -1.0
-0.3581637740135193 | 2 | -1.0
-0.3581821918487549 | 2 | -1.0
-0.3583908975124359 | 2 | -1.0
-0.35878854990005493 | 2 | -1.0
-0.3593725562095642 | 2 | -1.0
-0.36013901233673096 | 2 | -1.0
-0.36108288168907166 | 2 | -1.0
-0.3621979057788849 | 2 | -1.0
-0.3634766936302185 | 2 | -1.0
-0.36491072177886963 | 2 | -1.0
-0.3664904534816742 | 2 | -1.0
-0.36820536851882935 | 2 | -1.0
-0.3700439929962158 | 2 | -1.0
-0.3719939589500427 | 2 | -1.0
-0.3740421533584595 | 2 | -1.0
-0.37617477774620056 | 2 | -1.0
-0.37837737798690796 | 2 | -1.0
-0.38063502311706543 | 2 | -1.0
-0.3829323351383209 | 2 | -1.0
-0.38525357842445374 | 2 | -1.0
-0.3875828981399536 | 2 | -1.0
-0.389904260635376 | 2 | -1.0
-0.39220166206359863 | 2 | -1.0
-0.39445921778678894 | 2 | -1.0
-0.39666128158569336 | 2 | -1.0
-0.3987925052642822 | 2 | -1.0
-0.40083807706832886 | 2 | -1.0
-0.40278369188308716 | 2 | -1.0
-0.40461570024490356 | 2 | -1.0
-0.406321257352829 | 2 | -1.0
-0.40788835287094116 | 2 | -1.0
-0.40930595993995667 | 2 | -1.0
-0.41056403517723083 | 2 | -1.0
-0.4116537570953369 | 2 | -1.0
-0.4125673472881317 | 2 | -1.0
-0.4132983684539795 | 2 | -1.0
-0.4138416349887848 | 2 | -1.0
-0.4141933023929596 | 2 | -1.0
-0.41435083746910095 | 2 | -1.0
-0.4143131375312805 | 2 | -1.0
-0.4140804708003998 | 2 | -1.0
-0.41365450620651245 | 2 | -1.0
-0.4130382537841797 | 2 | -1.0
-0.4122360646724701 | 2 | -1.0
-0.4112536609172821 | 2 | -1.0
-0.41009798645973206 | 2 | -1.0
-0.4087772071361542 | 2 | -1.0
-0.4073006510734558 | 2 | -1.0
-0.40567877888679504 | 2 | -1.0
-0.4039229452610016 | 2 | -1.0
-0.40204551815986633 | 2 | -1.0
-0.40005967020988464 | 2 | -1.0
-0.3979793190956116 | 2 | -1.0
-0.39581894874572754 | 2 | -1.0
-0.3935936391353607 | 2 | -1.0
-0.3913188576698303 | 2 | -1.0
-0.38901031017303467 | 2 | -1.0
-0.38668397068977356 | 2 | -1.0
-0.3843558728694916 | 2 | -1.0
-0.3820419907569885 | 2 | -1.0
-0.37975814938545227 | 2 | -1.0
-0.3775199353694916 | 2 | -1.0
-0.37534260749816895 | 2 | -1.0
-0.3732408881187439 | 2 | -1.0
-0.37122899293899536 | 2 | -1.0
-0.36932048201560974 | 2 | -1.0
-0.36752820014953613 | 2 | -1.0
-0.3658641576766968 | 2 | -1.0
-0.3643394410610199 | 2 | -1.0
-0.3629642724990845 | 2 | -1.0
-0.36174774169921875 | 2 | -1.0
-0.3606979548931122 | 2 | -1.0
-0.3598218858242035 | 2 | -1.0
-0.3591253161430359 | 2 | -1.0
-0.3586128354072571 | 2 | -1.0
-0.35828784108161926 | 2 | -1.0
-0.35815247893333435 | 2 | -1.0
-0.35820767283439636 | 2 | -1.0
-0.3584529757499695 | 2 | -1.0
-0.35888686776161194 | 2 | -1.0
-0.35950639843940735 | 2 | -1.0
-0.360307514667511 | 2 | -1.0
-0.36128494143486023 | 2 | -1.0
-0.36243218183517456 | 2 | -1.0
-0.36374160647392273 | 2 | -1.0
-0.3652045428752899 | 2 | -1.0
-0.36681121587753296 | 2 | -1.0
-0.3685509264469147 | 2 | -1.0
-0.3704119920730591 | 2 | -1.0
-0.37238195538520813 | 2 | -1.0
-0.3744475543498993 | 2 | -1.0
-0.37659481167793274 | 2 | -1.0
-0.37880924344062805 | 2 | -1.0
-0.38107573986053467 | 2 | -1.0
-0.38337889313697815 | 2 | -1.0
-0.3857029378414154 | 2 | -1.0
-0.3880319595336914 | 2 | -1.0
-0.39034995436668396 | 2 | -1.0
-0.3926408886909485 | 2 | -1.0
-0.3948889374732971 | 2 | -1.0
