0.1, -4.9, 0.2, 0.1, -1.0, 4.7, 0.3, -6.0, -0.4
parameter ends

state | action | reward
[-0.46] | 0 | -1.0
-0.45826929807662964 | 0 | -1.0
-0.46125397086143494 | 0 | -1.0
-0.465703547000885 | 0 | -1.0
-0.47158512473106384 | 0 | -1.0
-0.4788552522659302 | 0 | -1.0
-0.4874599277973175 | 0 | -1.0
-0.49733513593673706 | 0 | -1.0
-0.5084071159362793 | 0 | -1.0
-0.520592987537384 | 0 | -1.0
-0.5338013768196106 | 0 | -1.0
-0.5479332804679871 | 0 | -1.0
-0.5628828406333923 | 0 | -1.0
-0.5785384178161621 | 0 | -1.0
-0.5947838425636292 | 0 | -1.0
-0.6114994287490845 | 0 | -1.0
-0.628563404083252 | 0 | -1.0
-0.6458530426025391 | 0 | -1.0
-0.663246214389801 | 0 | -1.0
-0.680622398853302 | 0 | -1.0
-0.6978639364242554 | 0 | -1.0
-0.714857280254364 | 0 | -1.0
-0.7314935922622681 | 0 | -1.0
-0.7476698160171509 | 0 | -1.0
-0.763289213180542 | 0 | -1.0
-0.7782619595527649 | 0 | -1.0
-0.792505145072937 | 0 | -1.0
-0.8059432506561279 | 0 | -1.0
-0.8185080885887146 | 0 | -1.0
-0.830138623714447 | 0 | -1.0
-0.8407806754112244 | 0 | -1.0
-0.850386917591095 | 0 | -1.0
-0.8589164614677429 | 0 | -1.0
-0.8663343191146851 | 0 | -1.0
-0.8726112246513367 | 0 | -1.0
-0.877723217010498 | 0 | -1.0
-0.8816515207290649 | 0 | -1.0
-0.8843817710876465 | 0 | -1.0
-0.8859044313430786 | 0 | -1.0
-0.886214017868042 | 0 | -1.0
-0.885309636592865 | 0 | -1.0
-0.8831942677497864 | 0 | -1.0
-0.8798754811286926 | 0 | -1.0
-0.8753650188446045 | 0 | -1.0
-0.8696795105934143 | 0 | -1.0
-0.8628402352333069 | 0 | -1.0
-0.8548735976219177 | 0 | -1.0
-0.8458117246627808 | 0 | -1.0
-0.8356924057006836 | 0 | -1.0
-0.8245596289634705 | 0 | -1.0
-0.8124641180038452 | 0 | -1.0
-0.7994632720947266 | 0 | -1.0
-0.7856216430664062 | 0 | -1.0
-0.7710110545158386 | 0 | -1.0
-0.7557106614112854 | 0 | -1.0
-0.7398067116737366 | 0 | -1.0
-0.7233925461769104 | 0 | -1.0
-0.7065680623054504 | 0 | -1.0
-0.6894391775131226 | 0 | -1.0
-0.6721171736717224 | 0 | -1.0
-0.654717743396759 | 0 | -1.0
-0.637360155582428 | 0 | -1.0
-0.6201657652854919 | 0 | -1.0
-0.6032572388648987 | 0 | -1.0
-0.5867569446563721 | 0 | -1.0
-0.5707857608795166 | 0 | -1.0
-0.5554618835449219 | 0 | -1.0
-0.540899395942688 | 0 | -1.0
-0.5272071957588196 | 0 | -1.0
-0.5144879221916199 | 0 | -1.0
-0.5028370022773743 | 0 | -1.0
-0.49234166741371155 | 0 | -1.0
-0.4830804467201233 | 0 | -1.0
-0.475122332572937 | 0 | -1.0
-0.46852654218673706 | 0 | -1.0
-0.46334192156791687 | 0 | -1.0
-0.45960673689842224 | 0 | -1.0
-0.4573485851287842 | 0 | -1.0
-0.45658400654792786 | 0 | -1.0
-0.4573186933994293 | 0 | -1.0
-0.4595471918582916 | 0 | -1.0
-0.4632531404495239 | 0 | -1.0
-0.4684092104434967 | 0 | -1.0
-0.4749773144721985 | 0 | -1.0
-0.48290878534317017 | 0 | -1.0
-0.4921446740627289 | 0 | -1.0
-0.5026161074638367 | 0 | -1.0
-0.514244794845581 | 0 | -1.0
-0.5269436836242676 | 0 | -1.0
-0.5406174063682556 | 0 | -1.0
-0.5551636219024658 | 0 | -1.0
-0.5704734325408936 | 0 | -1.0
-0.5864328145980835 | 0 | -1.0
-0.6029237508773804 | 0 | -1.0
-0.6198253631591797 | 0 | -1.0
-0.6370152235031128 | 0 | -1.0
-0.6543707847595215 | 0 | -1.0
-0.6717705130577087 | 0 | -1.0
-0.6890951991081238 | 0 | -1.0
-0.706229031085968 | 0 | -1.0
-0.723060667514801 | 0 | -1.0
-0.7394840121269226 | 0 | -1.0
-0.7553990483283997 | 0 | -1.0
-0.7707123756408691 | 0 | -1.0
-0.785337507724762 | 0 | -1.0
-0.7991951704025269 | 0 | -1.0
-0.8122134804725647 | 0 | -1.0
-0.8243276476860046 | 0 | -1.0
-0.8354800939559937 | 0 | -1.0
-0.8456200957298279 | 0 | -1.0
-0.8547034859657288 | 0 | -1.0
-0.8626922369003296 | 0 | -1.0
-0.869554340839386 | 0 | -1.0
-0.8752630949020386 | 0 | -1.0
-0.879797101020813 | 0 | -1.0
-0.8831397891044617 | 0 | -1.0
-0.8852792382240295 | 0 | -1.0
-0.8862078785896301 | 0 | -1.0
-0.8859224319458008 | 0 | -1.0
-0.8844239711761475 | 0 | -1.0
-0.8817176818847656 | 0 | -1.0
-0.8778132200241089 | 0 | -1.0
-0.8727245926856995 | 0 | -1.0
-0.8664706945419312 | 0 | -1.0
-0.8590753674507141 | 0 | -1.0
-0.8505676984786987 | 0 | -1.0
-0.8409824967384338 | 0 | -1.0
-0.8303606510162354 | 0 | -1.0
-0.8187493681907654 | 0 | -1.0
-0.8062025904655457 | 0 | -1.0
-0.7927812337875366 | 0 | -1.0
-0.7785534262657166 | 0 | -1.0
-0.7635944485664368 | 0 | -1.0
-0.7479870915412903 | 0 | -1.0
-0.7318210005760193 | 0 | -1.0
-0.7151929140090942 | 0 | -1.0
-0.6982056498527527 | 0 | -1.0
-0.6809679269790649 | 0 | -1.0
-0.6635933518409729 | 0 | -1.0
-0.6461993455886841 | 0 | -1.0
-0.6289064288139343 | 0 | -1.0
-0.6118367910385132 | 0 | -1.0
-0.5951130390167236 | 0 | -1.0
-0.5788570642471313 | 0 | -1.0
-0.5631885528564453 | 0 | -1.0
-0.5482237935066223 | 0 | -1.0
-0.5340745449066162 | 0 | -1.0
-0.5208467245101929 | 0 | -1.0
-0.5086395144462585 | 0 | -1.0
-0.497544527053833 | 0 | -1.0
-0.4876447021961212 | 0 | -1.0
-0.47901400923728943 | 0 | -1.0
-0.4717167317867279 | 0 | -1.0
-0.4658069908618927 | 0 | -1.0
-0.46132850646972656 | 0 | -1.0
-0.45831432938575745 | 0 | -1.0
-0.4567866921424866 | 0 | -1.0
-0.4567567706108093 | 0 | -1.0
-0.4582248330116272 | 0 | -1.0
-0.46118006110191345 | 0 | -1.0
-0.4656006693840027 | 0 | -1.0
-0.47145411372184753 | 0 | -1.0
-0.4786970019340515 | 0 | -1.0
-0.4872756898403168 | 0 | -1.0
-0.4971262216567993 | 0 | -1.0
-0.5081750750541687 | 0 | -1.0
-0.5203396081924438 | 0 | -1.0
-0.5335285663604736 | 0 | -1.0
-0.5476430654525757 | 0 | -1.0
-0.5625774264335632 | 0 | -1.0
-0.5782200694084167 | 0 | -1.0
-0.5944548845291138 | 0 | -1.0
-0.6111622452735901 | 0 | -1.0
-0.6282204389572144 | 0 | -1.0
-0.6455067992210388 | 0 | -1.0
-0.6628990769386292 | 0 | -1.0
-0.6802767515182495 | 0 | -1.0
-0.6975221633911133 | 0 | -1.0
-0.7145215272903442 | 0 | -1.0
-0.7311659455299377 | 0 | -1.0
-0.7473523020744324 | 0 | -1.0
-0.7629837393760681 | 0 | -1.0
-0.7779701948165894 | 0 | -1.0
-0.7922286987304688 | 0 | -1.0
-0.8056835532188416 | 0 | -1.0
-0.8182664513587952 | 0 | -1.0
-0.8299161195755005 | 0 | -1.0
-0.8405783772468567 | 0 | -1.0
-0.8502057194709778 | 0 | -1.0
-0.8587570786476135 | 0 | -1.0
-0.866197407245636 | 0 | -1.0
-0.8724973201751709 | 0 | -1.0
-0.8776327967643738 | 0 | -1.0
-0.8815848231315613 | 0 | -1.0
-0.8843390941619873 | 0 | -1.0
-0.8858858942985535 | 0 | -1.0
