-0.2, 5.8, -0.2
parameter ends

state | action | reward
[-0.47] | [-0.11] | -0.0011107429079575014
-0.4735768735408783 | [-0.11] | -0.0011748906309004524
-0.474649041891098 | [-0.11] | -0.001238518523589097
-0.4762539565563202 | [-0.11] | -0.001300914635459589
-0.4783838391304016 | [-0.12] | -0.001361341789255327
-0.4810267984867096 | [-0.12] | -0.0014190496580011927
-0.4841668903827667 | [-0.12] | -0.001473288121885724
-0.48778408765792847 | [-0.12] | -0.0015233219159739137
-0.4918545186519623 | [-0.13] | -0.001568444734272043
-0.4963505268096924 | [-0.13] | -0.001607994363999435
-0.5012408494949341 | [-0.13] | -0.0016413671077943404
-0.50649094581604 | [-0.13] | -0.0016680311525193719
-0.5120630264282227 | [-0.13] | -0.0016875401058036436
-0.5179164409637451 | [-0.13] | -0.001699543838227414
-0.52400803565979 | [-0.13] | -0.0017037974776681398
-0.5302923321723938 | [-0.13] | -0.00170016928603014
-0.5367220044136047 | [-0.13] | -0.0016886444256027497
-0.5432482361793518 | [-0.13] | -0.001669327057635298
-0.5498209595680237 | [-0.13] | -0.0016424396318113035
-0.5563894510269165 | [-0.13] | -0.0016083181647482817
-0.5629026889801025 | [-0.13] | -0.0015674056489255732
-0.5693095922470093 | [-0.12] | -0.0015202430514596908
-0.575559675693512 | [-0.12] | -0.0014674565030849275
-0.5816033482551575 | [-0.12] | -0.0014097438354576308
-0.587392270565033 | [-0.12] | -0.0013478592006235302
-0.5928798317909241 | [-0.11] | -0.001282596216543308
-0.598021388053894 | [-0.11] | -0.0012147714431906067
-0.6027747392654419 | [-0.11] | -0.0011452066787807555
-0.6071003079414368 | [-0.1] | -0.0010747133546255246
-0.6109616756439209 | [-0.1] | -0.0010040756901584299
-0.6143255829811096 | [-0.1] | -0.0009340379564449782
-0.6171624064445496 | [-0.09] | -0.0008652911013414301
-0.6194462180137634 | [-0.09] | -0.0007984630712631506
-0.6211550831794739 | [-0.09] | -0.000734110444357509
-0.6222711801528931 | [-0.08] | -0.0006727127572557457
-0.6227810382843018 | [-0.08] | -0.0006146689309407768
-0.6226755380630493 | [-0.07] | -0.0005602966303417236
-0.6219501495361328 | [-0.07] | -0.0005098331792172256
-0.6206048727035522 | [-0.07] | -0.0004634393880677422
-0.6186443567276001 | [-0.06] | -0.00042120485109261056
-0.6160780191421509 | [-0.06] | -0.0003831549491342035
-0.612919807434082 | [-0.06] | -0.00034926021843438684
-0.6091883182525635 | [-0.06] | -0.0003194460815656586
-0.6049066781997681 | [-0.05] | -0.00029360403618868566
-0.6001025438308716 | [-0.05] | -0.0002716031084172621
-0.5948078632354736 | [-0.05] | -0.00025330206472284547
-0.5890586376190186 | [-0.05] | -0.00023856134748052394
-0.5828948616981506 | [-0.05] | -0.00022725425599903664
-0.5763602256774902 | [-0.05] | -0.00021927735990978533
-0.5695017576217651 | [-0.05] | -0.00021455978521140037
-0.5623695850372314 | [-0.05] | -0.00021307037628409827
-0.5550165176391602 | [-0.05] | -0.00021482315621181296
-0.5474976897239685 | [-0.05] | -0.00021988006631322102
-0.5398701429367065 | [-0.05] | -0.00022835134292595023
-0.5321922898292542 | [-0.05] | -0.0002403931837714249
-0.5245234966278076 | [-0.05] | -0.00025620248741404757
-0.516923725605011 | [-0.05] | -0.0002760088007160155
-0.5094528198242188 | [-0.05] | -0.0003000643952637609
-0.5021701455116272 | [-0.06] | -0.000328631650007675
-0.49513405561447144 | [-0.06] | -0.0003619690624395774
-0.4884014427661896 | [-0.06] | -0.00040031592726185513
-0.48202723264694214 | [-0.07] | -0.00044387652583666756
-0.47606393694877625 | [-0.07] | -0.0004928043459221434
-0.4705612361431122 | [-0.07] | -0.0005471867020646302
-0.46556559205055237 | [-0.08] | -0.0006070305417416557
-0.4611198604106903 | [-0.08] | -0.0006722500685580443
-0.4572629928588867 | [-0.09] | -0.0007426561171126734
-0.4540296196937561 | [-0.09] | -0.0008179486645719223
-0.4514499008655548 | [-0.09] | -0.000897711269247892
-0.44954919815063477 | [-0.1] | -0.0009814091931990875
-0.44834792613983154 | [-0.1] | -0.001068390069048721
-0.44786128401756287 | [-0.11] | -0.0011578883458742003
-0.44809919595718384 | [-0.11] | -0.0012490322183446182
-0.449066162109375 | [-0.12] | -0.0013408540451954705
-0.45076116919517517 | [-0.12] | -0.0014323036624048144
-0.45317766070365906 | [-0.12] | -0.0015222644004190221
-0.4563034474849701 | [-0.13] | -0.0016095720399666277
-0.46012082695961 | [-0.13] | -0.0016930354663778108
-0.4646066129207611 | [-0.13] | -0.001771459437494866
-0.4697321653366089 | [-0.14] | -0.0018436695921887154
-0.4754636287689209 | [-0.14] | -0.00190853717078973
-0.4817620813846588 | [-0.14] | -0.0019650050720741398
-0.4885837733745575 | [-0.14] | -0.0020121131748438957
-0.4958803653717041 | [-0.14] | -0.0020490232130638284
-0.5035992860794067 | [-0.14] | -0.0020750410000129208
-0.511684238910675 | [-0.14] | -0.002089635832195601
-0.5200753211975098 | [-0.14] | -0.002092458173024172
-0.5287098288536072 | [-0.14] | -0.002083350669289702
-0.5375224947929382 | [-0.14] | -0.002062356076931067
-0.5464462041854858 | [-0.14] | -0.002029719052427306
-0.5554124116897583 | [-0.14] | -0.001985882793851337
-0.5643517374992371 | [-0.14] | -0.0019314803817112537
-0.5731946229934692 | [-0.14] | -0.0018673194539941288
-0.5818719267845154 | [-0.13] | -0.0017943627335108552
-0.5903152823448181 | [-0.13] | -0.0017137051717292656
-0.5984579920768738 | [-0.13] | -0.0016265455891037233
-0.6062352657318115 | [-0.12] | -0.0015341580528716037
-0.6135848760604858 | [-0.12] | -0.0014378605739361486
-0.6204476356506348 | [-0.12] | -0.0013389839282743014
-0.6267677545547485 | [-0.11] | -0.0012388416348067624
-0.6324933767318726 | [-0.11] | -0.0011387010437235651
-0.6375768184661865 | [-0.1] | -0.0010397578528664653
-0.641974925994873 | [-0.1] | -0.0009431134369136856
-0.6456494331359863 | [-0.09] | -0.0008497560131391304
-0.6485671401023865 | [-0.09] | -0.0007605460487389853
-0.6507002115249634 | [-0.08] | -0.0006762056766160863
-0.6520262956619263 | [-0.08] | -0.0005973128796099977
-0.6525287628173828 | [-0.07] | -0.0005242992322035559
-0.6521967649459839 | [-0.07] | -0.00045745216677086004
-0.6510255336761475 | [-0.06] | -0.0003969202535616496
-0.6490162014961243 | [-0.06] | -0.0003427230082142265
-0.6461760997772217 | [-0.05] | -0.0002947626213285035
-0.6425186395645142 | [-0.05] | -0.00025283930059390793
-0.6380635499954224 | [-0.05] | -0.00021666821153340081
-0.6328365206718445 | [-0.04] | -0.00018589954002489286
-0.6268694996833801 | [-0.04] | -0.00016013875421763192
-0.6202002763748169 | [-0.04] | -0.00013896924653419556
-0.6128726005554199 | [-0.03] | -0.00012197449171109806
-0.6049357056617737 | [-0.03] | -0.00010876089730580324
-0.596444308757782 | [-0.03] | -9.897920407357842e-05
-0.587458074092865 | [-0.03] | -9.234487615926218e-05
-0.5780414342880249 | [-0.03] | -8.865559153842123e-05
-0.5682629346847534 | [-0.03] | -8.780609804468097e-05
-0.5581948757171631 | [-0.03] | -8.979865246748522e-05
-0.5479127764701843 | [-0.03] | -9.474898511830123e-05
-0.5374946594238281 | [-0.03] | -0.00010288711653014573
-0.5270204544067383 | [-0.03] | -0.00011455265382986301
-0.5165714025497437 | [-0.04] | -0.0001301842650377168
-0.5062291622161865 | [-0.04] | -0.0001503041284292963
-0.49607527256011963 | [-0.04] | -0.0001754971508860781
-0.48619040846824646 | [-0.05] | -0.00020638602025241392
-0.47665366530418396 | [-0.05] | -0.0002436031259522745
-0.4675418734550476 | [-0.05] | -0.00028776027768525936
-0.45892900228500366 | [-0.06] | -0.000339417667649495
-0.45088550448417664 | [-0.06] | -0.0003990529614829882
-0.4434778094291687 | [-0.07] | -0.0004670323286409864
-0.4367677569389343 | [-0.07] | -0.0005435836853052506
-0.43081218004226685 | [-0.08] | -0.0006287737592795294
-0.42566248774528503 | [-0.08] | -0.0007224890749942006
-0.42136430740356445 | [-0.09] | -0.0008244219989180989
-0.4179571270942688 | [-0.1] | -0.000934061683674521
-0.4154740273952484 | [-0.1] | -0.0010506902700741275
-0.41394147276878357 | [-0.11] | -0.0011733840005666684
-0.41337907314300537 | [-0.11] | -0.0013010198720352808
-0.4137994349002838 | [-0.12] | -0.0014322869552090554
-0.41520798206329346 | [-0.13] | -0.0015657028403729977
-0.41760292649269104 | [-0.13] | -0.0016996341976454393
-0.42097505927085876 | [-0.14] | -0.0018323228156979744
-0.4253078103065491 | [-0.14] | -0.001961914892969961
-0.43057721853256226 | [-0.14] | -0.0020864950566229995
-0.43675193190574646 | [-0.15] | -0.002204123825068555
-0.44379332661628723 | [-0.15] | -0.0023128784991537695
-0.45165568590164185 | [-0.16] | -0.0024108962793962787
-0.46028634905815125 | [-0.16] | -0.002496419582858343
-0.4696260094642639 | [-0.16] | -0.002567841370490738
-0.47960907220840454 | [-0.16] | -0.0026237502281783297
-0.4901640713214874 | [-0.16] | -0.0026629726010156743
-0.5012142062187195 | [-0.16] | -0.0026846112420342246
-0.5126778483390808 | [-0.16] | -0.002688077516088973
-0.5244693160057068 | [-0.16] | -0.002673115608728725
