-0.3, 5.7, -0.1
parameter ends

state | action | reward
[-0.54] | [0.06] | -0.0003872933058943636
-0.5405541658401489 | [0.06] | -0.0004023663615187314
-0.5401097536087036 | [0.06] | -0.00041687564868672145
-0.5394447445869446 | [0.07] | -0.00043065093345105227
-0.5385624766349792 | [0.07] | -0.0004435235594362251
-0.5374681353569031 | [0.07] | -0.00045533013623163854
-0.5361685752868652 | [0.07] | -0.000465915030033487
-0.5346723794937134 | [0.07] | -0.0004751337582830036
-0.5329897403717041 | [0.07] | -0.00048285565452542493
-0.5311324596405029 | [0.07] | -0.0004889668282655641
-0.5291138291358948 | [0.07] | -0.000493372512040342
-0.5269484519958496 | [0.07] | -0.0004959987868061571
-0.5246523022651672 | [0.07] | -0.0004967949769894564
-0.522242546081543 | [0.07] | -0.000495734717530209
-0.5197373628616333 | [0.07] | -0.0004928164943713109
-0.5171558260917664 | [0.07] | -0.00048806396754025815
-0.5145177841186523 | [0.07] | -0.00048152580394465126
-0.5118438005447388 | [0.07] | -0.00047327524565675427
-0.509154736995697 | [0.07] | -0.0004634077749303448
-0.5064718723297119 | [0.07] | -0.0004520403320937903
-0.503816545009613 | [0.07] | -0.0004393083977683344
-0.50121009349823 | [0.07] | -0.0004253636897355939
-0.49867358803749084 | [0.06] | -0.00041037083746141414
-0.4962277412414551 | [0.06] | -0.00039450451860414807
-0.49389272928237915 | [0.06] | -0.00037794602947956955
-0.4916880130767822 | [0.06] | -0.0003608798769569453
-0.48963215947151184 | [0.06] | -0.00034349031227350497
-0.48774269223213196 | [0.06] | -0.00032595813863732937
-0.4860360026359558 | [0.06] | -0.0003084579028676084
-0.4845271110534668 | [0.05] | -0.00029115483816954767
-0.4832296669483185 | [0.05] | -0.00027420291882815275
-0.4821556806564331 | [0.05] | -0.0002577424797370833
-0.48131558299064636 | [0.05] | -0.0002418992391215396
-0.4807179868221283 | [0.05] | -0.00022678290139850924
-0.4803696572780609 | [0.05] | -0.000212486827150132
-0.4802755117416382 | [0.04] | -0.0001990882313787168
-0.4804384410381317 | [0.04] | -0.00018664835177430704
-0.4808593690395355 | [0.04] | -0.00017521363584091683
-0.4815371632575989 | [0.04] | -0.0001648169099610709
-0.48246869444847107 | [0.04] | -0.00015547921166498863
-0.48364877700805664 | [0.04] | -0.00014721155890887422
-0.48507022857666016 | [0.04] | -0.00014001714556502362
-0.4867238700389862 | [0.04] | -0.00013389348296971503
-0.48859861493110657 | [0.04] | -0.0001288346922621259
-0.490681529045105 | [0.04] | -0.0001248336406985933
-0.4929579198360443 | [0.03] | -0.00012188395107676118
-0.4954114258289337 | [0.03] | -0.00011998171772993854
-0.4980241358280182 | [0.03] | -0.00011912697052937209
-0.5007767081260681 | [0.03] | -0.00011932468118229999
-0.5036484599113464 | [0.03] | -0.00012058530487587937
-0.5066176652908325 | [0.04] | -0.00012292521395982698
-0.5096616148948669 | [0.04] | -0.0001263661596182734
-0.5127567052841187 | [0.04] | -0.00013093427248348093
-0.5158788561820984 | [0.04] | -0.00013665923463074676
-0.5190034508705139 | [0.04] | -0.00014357205001440276
-0.5221056342124939 | [0.04] | -0.00015170308834617678
-0.5251606106758118 | [0.04] | -0.0001610798664355016
-0.5281437039375305 | [0.04] | -0.00017172408078657873
-0.531030535697937 | [0.04] | -0.0001836486873879054
-0.5337973237037659 | [0.04] | -0.00019685525017641584
-0.5364211201667786 | [0.05] | -0.00021133127193095018
-0.5388798117637634 | [0.05] | -0.00022704708946862378
-0.5411524772644043 | [0.05] | -0.0002439539746134041
-0.5432194471359253 | [0.05] | -0.00026198184000015423
-0.5450625419616699 | [0.05] | -0.0002810379644911915
-0.5466652512550354 | [0.05] | -0.000301006181142781
-0.5480127930641174 | [0.06] | -0.00032174629984611363
-0.5490923523902893 | [0.06] | -0.00034309483685683324
-0.5498930215835571 | [0.06] | -0.0003648654940449441
-0.5504060983657837 | [0.06] | -0.0003868515165063912
-0.5506250262260437 | [0.06] | -0.00040882766468640244
-0.5505455732345581 | [0.07] | -0.0004305536564785371
-0.5501658320426941 | [0.07] | -0.0004517776680584159
-0.5494862198829651 | [0.07] | -0.000472240369800367
-0.5485095381736755 | [0.07] | -0.0004916796572077912
-0.5472410321235657 | [0.07] | -0.000509835843996137
-0.545688271522522 | [0.07] | -0.000526456397316694
-0.5438610911369324 | [0.07] | -0.0005413009967855843
-0.5417717099189758 | [0.07] | -0.0005541474017922385
-0.5394344329833984 | [0.08] | -0.0005647954388905395
-0.5368657112121582 | [0.08] | -0.0005730722194008256
-0.5340839624404907 | [0.08] | -0.0005788359574376664
-0.5311094522476196 | [0.08] | -0.0005819794802185604
-0.527964174747467 | [0.08] | -0.0005824331646827585
-0.5246716737747192 | [0.08] | -0.0005801668930937321
-0.5212568640708923 | [0.08] | -0.000575191073942645
-0.517745852470398 | [0.08] | -0.000567556973056366
-0.5141657590866089 | [0.07] | -0.0005573559537109428
-0.5105444192886353 | [0.07] | -0.0005447174664440644
-0.5069102644920349 | [0.07] | -0.0005298068491099032
-0.5032920241355896 | [0.07] | -0.0005128215528450005
-0.499718576669693 | [0.07] | -0.0004939872640602471
-0.49621865153312683 | [0.07] | -0.0004735528179105669
-0.4928206205368042 | [0.07] | -0.00045178494455273957
-0.4895522892475128 | [0.07] | -0.00042896264826747135
-0.48644059896469116 | [0.06] | -0.0004053710985799231
-0.4835115373134613 | [0.06] | -0.0003812961922072486
-0.48078978061676025 | [0.06] | -0.0003570183481130751
-0.4782985746860504 | [0.06] | -0.0003328074194719412
-0.47605952620506287 | [0.06] | -0.00030891771424174737
-0.4740924537181854 | [0.05] | -0.0002855837449745185
-0.47241514921188354 | [0.05] | -0.00026301649693746067
-0.47104328870773315 | [0.05] | -0.00024140076990010817
-0.4699902832508087 | [0.05] | -0.00022089326742895157
-0.4692671000957489 | [0.04] | -0.00020162144200693068
-0.4688822627067566 | [0.04] | -0.00018368365696611838
-0.46884167194366455 | [0.04] | -0.000167149757208237
-0.46914857625961304 | [0.04] | -0.0001520627902375694
-0.4698035418987274 | [0.04] | -0.00013844144478055041
-0.4708044230937958 | [0.04] | -0.0001262831079670689
-0.47214630246162415 | [0.03] | -0.00011556735942134464
-0.4738215506076813 | [0.03] | -0.00010626011801113693
-0.475819855928421 | [0.03] | -9.831791772016421e-05
-0.47812822461128235 | [0.03] | -9.16922452125636e-05
-0.48073115944862366 | [0.03] | -8.63340966321608e-05
-0.4836106300354004 | [0.03] | -8.21979456597586e-05
-0.48674628138542175 | [0.03] | -7.924570306625862e-05
-0.49011555314064026 | [0.03] | -7.745003358648967e-05
-0.4936937689781189 | [0.03] | -7.67969020102992e-05
-0.4974544048309326 | [0.03] | -7.72876692458484e-05
-0.5013692378997803 | [0.03] | -7.894008721329992e-05
-0.505408525466919 | [0.03] | -8.178844723227504e-05
-0.5095412731170654 | [0.03] | -8.588285110029003e-05
-0.5137354731559753 | [0.03] | -9.128749895190885e-05
-0.5179582834243774 | [0.03] | -9.80779385322331e-05
-0.5221764445304871 | [0.03] | -0.00010633787972240668
-0.5263563394546509 | [0.03] | -0.00011615461617241446
-0.5304644107818604 | [0.04] | -0.00012761445444890357
-0.5344674587249756 | [0.04] | -0.0001407975308004751
-0.5383327007293701 | [0.04] | -0.00015577187134851187
-0.5420282483100891 | [0.04] | -0.00017258816008994067
-0.5455233454704285 | [0.04] | -0.00019127430503641378
-0.5487885475158691 | [0.05] | -0.00021183017416448002
-0.5517959594726562 | [0.05] | -0.0002342229678253371
-0.554519534111023 | [0.05] | -0.0002583835663893043
-0.5569353103637695 | [0.05] | -0.0002842036428618754
-0.5590214729309082 | [0.06] | -0.00031153334160168516
-0.5607587695121765 | [0.06] | -0.00034018117240054745
-0.5621304512023926 | [0.06] | -0.00036991377354079954
-0.563122570514679 | [0.06] | -0.00040045800677184916
-0.5637240409851074 | [0.07] | -0.0004315036503103854
-0.5639267563819885 | [0.07] | -0.00046270751825354856
-0.5637257099151611 | [0.07] | -0.0004936988339439954
-0.5631190538406372 | [0.07] | -0.0005240854991536779
-0.5621080994606018 | [0.07] | -0.0005534611068093969
-0.5606973767280579 | [0.08] | -0.0005814129715391749
-0.5588945746421814 | [0.08] | -0.0006075303737550507
-0.5567106604576111 | [0.08] | -0.0006314139636442328
-0.5541596412658691 | [0.08] | -0.0006526839423032677
-0.5512585043907166 | [0.08] | -0.0006709888337276257
-0.5480273365974426 | [0.08] | -0.0006860149255117215
-0.5444888472557068 | [0.08] | -0.0006974925519167983
-0.5406684875488281 | [0.08] | -0.0007052042473724247
-0.5365942120552063 | [0.08] | -0.0007089903981830117
-0.5322961807250977 | [0.08] | -0.0007087534276851478
-0.5278066396713257 | [0.08] | -0.0007044615655402042
-0.5231596827507019 | [0.08] | -0.0006961503181264765
-0.5183908343315125 | [0.08] | -0.0006839219234661747
-0.5135369896888733 | [0.08] | -0.0006679444848082063
-0.5086360573768616 | [0.08] | -0.0006484483057998604
-0.5037264823913574 | [0.08] | -0.0006257201449547416
-0.49884721636772156 | [0.08] | -0.0006000978661488192
-0.4940372109413147 | [0.08] | -0.0005719618540729832
-0.48933517932891846 | [0.07] | -0.0005417264750513352
-0.4847792685031891 | [0.07] | -0.0005098303189391694
