1.0, -2.0, 2.0, -2.0, -2.0, 3.0, 3.0, -1.0, 2.0, -1.0, 7.0, -2.0, 6.0, -1.0, -1.0, 6.0, -4.0, -4.0
parameter ends

state | action | reward
[15.63] | 0 | 5.0
15.703812542418447 | 0 | 5.0
15.626340992541317 | 0 | 5.0
15.631550319764898 | 0 | 5.0
15.631377016153285 | 0 | 5.0
15.610019275721536 | 0 | -200.0
Total reward: -175.0
1.0, -2.0, 2.0, -2.0, -2.0, 3.0, 3.0, -1.0, 2.0, -1.0, 7.0, -2.0, 6.0, -1.0, -1.0, 6.0, -4.0, -4.0
parameter ends

state | action | reward
[4.66] | 1 | -0.5
5.528259890636875 | 1 | -0.5
7.004399673702275 | 1 | -0.5
1.5708888466770625 | 0 | 5.0
1.4707183409601994 | 0 | 5.0
1.372287658538177 | 0 | 5.0
1.3402093483311592 | 0 | 5.0
1.2548230060695404 | 0 | 5.0
1.1493468307616574 | 0 | 5.0
1.0844262605853143 | 0 | 5.0
1.0811849900651036 | 0 | 5.0
0.9618648612835227 | 1 | -0.5
0.9236112448440507 | 0 | 5.0
0.8717083277164026 | 0 | 5.0
0.8266113126563374 | 0 | 5.0
0.8061807898759983 | 0 | 5.0
0.7516924945053917 | 0 | 5.0
0.7061822808471858 | 0 | 5.0
0.7207358091073741 | 0 | 5.0
0.62358617437577 | 0 | 5.0
0.5580739501483823 | 0 | 5.0
0.5438111103559158 | 0 | 5.0
0.5234625579206026 | 0 | 5.0
0.47022408410520666 | 0 | 5.0
0.4386154520049894 | 0 | 5.0
0.4415122748177442 | 1 | -200.0
Total reward: -97.0
1.0, -2.0, 2.0, -2.0, -2.0, 3.0, 3.0, -1.0, 2.0, -1.0, 7.0, -2.0, 6.0, -1.0, -1.0, 6.0, -4.0, -4.0
parameter ends

state | action | reward
[1.57] | 0 | 5.0
1.6826657898881232 | 0 | 5.0
1.6945999642276728 | 0 | 5.0
1.7825389283775142 | 0 | 5.0
1.8148567545787837 | 0 | 5.0
1.8509839678719782 | 0 | 5.0
1.9618497728778261 | 0 | 5.0
2.0486719174108283 | 2 | -0.5
1.9192430634292617 | 0 | 5.0
1.9916692549976296 | 0 | 5.0
2.002690839198603 | 0 | 5.0
2.019222070503647 | 0 | 5.0
2.0423766074408176 | 0 | 5.0
2.051111701886759 | 0 | 5.0
2.1237495469205174 | 0 | 5.0
2.123022123501175 | 0 | 5.0
2.1130271634255577 | 0 | 5.0
2.174793027631788 | 0 | 5.0
2.1708349510566287 | 2 | -0.5
2.160899830240292 | 0 | 5.0
2.146289466627695 | 0 | 5.0
2.2011800454560597 | 0 | 5.0
2.170598639918684 | 0 | 5.0
2.1673945417245815 | 0 | 5.0
2.1458205329341418 | 2 | -0.5
2.1520103507344737 | 0 | 5.0
2.1346112606657024 | 0 | 5.0
2.106348707349329 | 0 | 5.0
2.0783313634281404 | 2 | -0.5
2.14354883132053 | 0 | 5.0
2.062165134907031 | 0 | 5.0
2.0159853489283295 | 0 | 5.0
1.9077929464522811 | 2 | -0.5
2.1217924419452654 | 0 | 5.0
1.9413784621780639 | 0 | 5.0
1.8002094194648044 | 2 | -0.5
2.0596565452062174 | 0 | 5.0
1.8657505373574907 | 0 | 5.0
1.7096935458487486 | 0 | 5.0
1.4911434396611252 | 2 | -0.5
1.9490702398644322 | 0 | 5.0
1.5992452729466566 | 0 | 5.0
