-2.1, 2.2, -6.0, 4.7, -3.2, -3.0, -0.1, 5.1, 6.0, 5.8, 5.7, -1.8, 2.1, -2.0, 0.8, 0.3, -1.4, 4.8
parameter ends

state | action | reward
[0.06] | [-2.26  5.14] | 0.06466643075368352
0.09159585065211313 | [-7.57  0.25] | 0.14158621957093073
0.17226781883227388 | [-9.33 -3.12] | 0.22885976379596965
0.2647314594546821 | [-8.16 -4.42] | 0.4017699265574667
0.3594228744624433 | [-7.1  -4.95] | 0.6160510964687239
0.4570601116735528 | [-5.88 -4.85] | 0.831130370734055
0.5564732900439491 | [-4.38 -4.25] | 1.019605596207142
0.6560853283726794 | [-2.66 -3.31] | 1.1703702176165605
0.7546024098332214 | [-0.81 -2.18] | 1.2557056100443313
0.8486424744849651 | [ 1.24 -0.95] | 0.9978978178747766
0.9125402005829892 | [ 4.32 -0.18] | 0.42722171774808604
0.9320802867476667 | [5.65 0.67] | -0.06522171775044684
0.9184157313334077 | [5.74 2.06] | -0.38886237845411736
0.8805771372076125 | [5.6 3.7] | -0.5814037625036148
0.8244707785480205 | [5.69 5.45] | -0.6834890946691554
0.7545320829511208 | [5.89 7.31] | -0.7192840427348833
0.6744604105794646 | [6.02 9.06] | -0.7094802427752611
0.5870539361094719 | [ 6.01 10.61] | -0.6638849173319893
0.4945846801461768 | [ 5.81 11.93] | -0.5889703591887709
0.3989450563544899 | [ 5.41 13.04] | -0.4919881555268234
0.3016312281045924 | [ 4.85 13.96] | -0.3807668377426288
0.2037314534253626 | [ 4.15 14.71] | -0.2624286656402022
0.10597925444956253 | [ 3.33 15.32] | -0.14265669674722203
0.008850793410498981 | [ 2.44 15.8 ] | -0.025458634522292717
-0.08733456347438331 | [ 1.5  16.15] | 0.08659227350573818
-0.18233615406573717 | [ 0.51 16.39] | 0.14882228120203705
-0.2657139055055342 | [-1.79 14.3 ] | -0.030031836748278754
-0.3006315939140037 | [-7.39  4.97] | -0.4232906667923196
-0.26904017157859866 | [-11.36  -3.86] | -0.5741606283195564
-0.2027595273183156 | [-11.45  -6.88] | -0.46212288918438027
-0.12397755170305234 | [-11.65  -8.86] | -0.29889114553734075
